Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCGGY,20080201,21.85001,21.85001,21.85001,21.85001,400,21.85001
CCGGY,20080226,19.35001,19.35001,19.35001,19.35001,100,19.35001
CCGGY,20080508,21.55000,21.55000,21.55000,21.55000,100,21.55000
CCGGY,20080630,17.00000,17.00000,17.00000,17.00000,400,17.00000
CCGGY,20080701,16.05000,16.05000,16.05000,16.05000,300,16.05000
CCGGY,20080710,12.80001,13.30001,12.80001,12.80001,400,12.80001
CCGGY,20080711,10.45000,11.00000,10.45000,10.45000,400,10.45000
CCGGY,20080728,13.20000,13.20000,13.20000,13.20000,100,13.20000
CCGGY,20080729,14.00000,14.00000,13.75000,14.00000,2200,14.00000
CCGGY,20080819,11.30001,11.30001,11.30001,11.30001,300,11.30001
CCGGY,20080905,10.05001,10.05001,10.05001,10.05001,34700,10.05001
CCGGY,20080925,47.10000,47.10000,47.10000,47.10000,100,47.10000
CCGGY,20080929,9.15000,9.15000,9.15000,9.15000,200,9.15000
CCGGY,20081008,6.65001,6.65001,6.65001,6.65001,4100,6.65001
CCGGY,20081010,5.84001,5.84001,3.00000,5.84001,700,5.84001
CCGGY,20081104,5.75000,5.75000,5.75000,5.75000,400,5.75000
CCGGY,20081219,7.00000,7.00000,7.00000,7.00000,600,7.00000
CCGGY,20081224,5.60000,5.60000,5.60000,5.60000,200,5.60000
CCGGY,20081226,5.70000,5.70000,5.70000,5.70000,300,5.70000
CCGGY,20090112,6.50000,6.50000,6.50000,6.50000,300,6.50000
CCGGY,20090120,5.15001,5.15001,5.15001,5.15001,700,5.15001
CCGGY,20090217,4.50000,4.50000,4.50000,4.50000,300,4.50000
CCGGY,20090225,4.80001,4.80001,4.80001,4.80001,6900,4.80001
CCGGY,20090330,4.40001,4.40001,4.40001,4.40001,200,4.40001
CCGGY,20090504,7.68000,7.68000,7.68000,7.68000,400,7.68000
CCGGY,20090522,35.00000,35.00000,35.00000,35.00000,200,35.00000
CCGGY,20090526,9.25000,13.00000,9.25000,11.90000,1400,11.90000
CCGGY,20090602,11.40000,11.40000,11.40000,11.40000,400,11.40000
CCGGY,20090604,11.10001,11.10001,11.10001,11.10001,700,11.10001
CCGGY,20090605,10.70000,10.70000,10.70000,10.70000,400,10.70000
CCGGY,20090625,10.80001,10.80001,10.80001,10.80001,1000,10.80001
CCGGY,20090629,10.80001,10.80001,10.80001,10.80001,500,10.80001
CCGGY,20090708,10.25000,10.25000,10.25000,10.25000,200,10.25000
CCGGY,20090901,11.85001,11.85001,11.85001,11.85001,700,11.85001
CCGGY,20091002,13.75000,13.75000,13.75000,13.75000,600,13.75000
CCGGY,20091009,12.12000,12.12000,12.12000,12.12000,500,12.12000
CCGGY,20091012,13.05001,13.05001,13.05001,13.05001,1000,13.05001
CCGGY,20091016,12.25000,12.25000,12.25000,12.25000,500,12.25000
CCGGY,20091028,12.60001,12.60001,12.60001,12.60001,500,12.60001
CCGGY,20091117,12.35001,12.35001,12.35001,12.35001,100,12.35001
CCGGY,20091119,12.25000,12.25000,12.25000,12.25000,200,12.25000
CCGGY,20091130,12.25000,12.42001,12.25000,12.42001,600,12.42001
CCGGY,20091208,12.10001,12.10001,12.10001,12.10001,300,12.10001
CCGGY,20091218,12.25000,12.25000,12.25000,12.25000,500,12.25000
CCGGY,20091221,12.05001,12.05001,12.05001,12.05001,100,12.05001
