Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEDOF,20070212,3.72001,3.72001,3.72001,3.72001,6800,3.72001
AEDOF,20070220,4.00000,4.00000,4.00000,4.00000,1300,4.00000
AEDOF,20070227,3.86000,3.90001,3.86000,3.86000,35000,3.86000
AEDOF,20070409,4.11001,4.11001,4.10000,4.11001,12000,4.11001
AEDOF,20070530,6.10000,6.10000,6.10000,6.10000,200,6.10000
AEDOF,20070605,6.25000,6.25000,6.25000,6.25000,800,6.25000
AEDOF,20070606,6.10000,6.20000,6.10000,6.10000,3200,6.10000
AEDOF,20070607,6.35000,6.35000,6.35000,6.35000,200,6.35000
AEDOF,20070622,6.15001,6.15001,6.15001,6.15001,1300,6.15001
AEDOF,20070702,7.55001,7.55001,7.55001,7.55001,100,7.55001
AEDOF,20070710,7.05001,7.05001,7.05001,7.05001,1500,7.05001
AEDOF,20070716,7.30001,7.30001,7.30001,7.30001,3200,7.30001
AEDOF,20070717,7.20000,7.20000,7.20000,7.20000,2900,7.20000
AEDOF,20070720,7.07001,7.07001,7.07001,7.07001,500,7.07001
AEDOF,20070802,6.00000,6.00000,6.00000,6.00000,100,6.00000
AEDOF,20070817,4.75000,4.75000,4.75000,4.75000,100,4.75000
AEDOF,20070821,5.65001,5.65001,5.65001,5.65001,300,5.65001
AEDOF,20070830,6.20000,6.20000,6.20000,6.20000,1000,6.20000
AEDOF,20070904,6.75000,6.75000,6.75000,6.75000,4000,6.75000
AEDOF,20070913,6.75000,6.75000,6.75000,6.75000,4000,6.75000
AEDOF,20070914,6.75000,6.75000,6.75000,6.75000,6000,6.75000
AEDOF,20070920,7.15001,7.20000,7.15001,7.15001,1500,7.15001
AEDOF,20070921,7.35000,7.35000,7.35000,7.35000,1000,7.35000
AEDOF,20070928,7.95000,8.00000,7.95000,7.95000,2500,7.95000
AEDOF,20071002,8.50000,8.60001,8.50000,8.50000,900,8.50000
AEDOF,20071009,9.10001,9.10001,9.10001,9.10001,500,9.10001
AEDOF,20071010,8.80001,8.80001,8.80001,8.80001,200,8.80001
AEDOF,20071019,9.60001,9.60001,9.60001,9.60001,400,9.60001
AEDOF,20071023,8.40000,8.40000,8.25000,8.40000,4400,8.40000
AEDOF,20071024,7.65001,7.65001,7.50000,7.65001,4300,7.65001
AEDOF,20071031,8.35001,8.35001,8.35001,8.35001,200,8.35001
AEDOF,20071102,8.18001,8.18001,8.18001,8.18001,400,8.18001
AEDOF,20071114,6.32001,6.32001,6.32001,6.32001,1000,6.32001
AEDOF,20071116,6.50000,6.50000,6.50000,6.50000,1200,6.50000
AEDOF,20071121,4.90001,4.90001,4.90001,4.90001,200,4.90001
AEDOF,20071127,5.05001,5.05001,5.05001,5.05001,1200,5.05001
AEDOF,20071129,3.60000,3.60000,3.60000,3.60000,1000,3.60000
AEDOF,20071204,3.45001,3.45001,3.15001,3.45001,8000,3.45001
AEDOF,20071213,4.80001,4.85000,4.80001,4.80001,1300,4.80001
AEDOF,20071214,4.25000,4.25000,4.25000,4.25000,500,4.25000
AEDOF,20080114,3.80000,3.80000,3.80000,3.80000,500,3.80000
AEDOF,20080115,3.45001,3.45001,3.45001,3.45001,500,3.45001
AEDOF,20080122,1.80000,2.05000,1.80000,1.80000,2000,1.80000
AEDOF,20080123,2.20001,2.20001,2.20001,2.20001,400,2.20001
AEDOF,20080124,2.20001,2.20001,2.20001,2.20001,300,2.20001
AEDOF,20080125,2.45001,2.45001,2.45001,2.45001,1000,2.45001
AEDOF,20080205,1.85001,1.85001,1.85001,1.85001,300,1.85001
AEDOF,20080225,2.08000,2.08000,2.08000,2.08000,1300,2.08000
AEDOF,20080226,1.95001,1.95001,1.95001,1.95001,5000,1.95001
AEDOF,20080303,1.79000,1.79000,1.79000,1.79000,2600,1.79000
AEDOF,20080314,1.89000,1.89000,1.89000,1.89000,2500,1.89000
AEDOF,20080318,1.80000,1.80000,1.80000,1.80000,2700,1.80000
AEDOF,20080331,2.20001,2.20001,2.20001,2.20001,600,2.20001
AEDOF,20080409,2.06000,2.06000,2.06000,2.06000,300,2.06000
AEDOF,20080418,2.20001,2.20001,2.20001,2.20001,1300,2.20001
AEDOF,20080428,2.30000,2.30000,2.30000,2.30000,1300,2.30000
AEDOF,20080429,2.18001,2.18001,2.18001,2.18001,2500,2.18001
AEDOF,20080508,2.08000,2.08000,2.08000,2.08000,5000,2.08000
AEDOF,20080522,3.15001,3.15001,3.15001,3.15001,300,3.15001
AEDOF,20080530,2.60000,2.60000,2.60000,2.60000,200,2.60000
