Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLKWF,20100426,1.04000,1.04000,1.04000,1.04000,1900,1.04000
BLKWF,20100430,1.02000,1.02000,1.02000,1.02000,200,1.02000
BLKWF,20100506,0.95000,0.95000,0.95000,0.95000,5000,0.95000
BLKWF,20100511,0.82000,0.82000,0.82000,0.82000,5000,0.82000
BLKWF,20100513,0.91001,0.91001,0.91001,0.91001,2000,0.91001
BLKWF,20100514,0.94000,0.94000,0.94000,0.94000,1600,0.94000
BLKWF,20100525,0.72001,0.72001,0.72001,0.72001,5000,0.72001
BLKWF,20100616,0.75000,0.75000,0.75000,0.75000,1000,0.75000
BLKWF,20100624,0.55001,0.55001,0.55001,0.55001,250000,0.55001
BLKWF,20100628,0.60001,0.60001,0.60001,0.60001,2600,0.60001
BLKWF,20100712,0.59000,0.59000,0.59000,0.59000,14500,0.59000
BLKWF,20100713,0.60001,0.60001,0.60001,0.60001,1500,0.60001
BLKWF,20100729,0.59000,0.59000,0.59000,0.59000,59000,0.59000
BLKWF,20100809,0.73001,0.73001,0.73001,0.73001,2500,0.73001
BLKWF,20100810,0.72001,0.72001,0.72001,0.72001,2000,0.72001
BLKWF,20100910,0.62001,0.62001,0.58000,0.58000,2000,0.58000
BLKWF,20101005,0.60001,0.61001,0.60001,0.61001,10000,0.61001
BLKWF,20101012,0.72001,0.72001,0.66001,0.66001,19800,0.66001
BLKWF,20101207,0.68001,0.68001,0.66001,0.66001,16800,0.66001
BLKWF,20101208,0.64000,0.64000,0.64000,0.64000,2500,0.64000
BLKWF,20101221,0.86001,0.87001,0.86001,0.86001,20000,0.86001
BLKWF,20110119,0.90000,0.90000,0.90000,0.90000,6000,0.90000
BLKWF,20110127,0.85001,0.85001,0.85001,0.85001,5000,0.85001
BLKWF,20110128,0.85001,0.85001,0.85001,0.85001,4000,0.85001
BLKWF,20110131,0.83000,0.83000,0.83000,0.83000,2000,0.83000
BLKWF,20110203,0.91001,0.91001,0.91001,0.91001,5000,0.91001
BLKWF,20110207,0.89000,0.89000,0.89000,0.89000,300,0.89000
BLKWF,20110217,0.82000,0.82000,0.82000,0.82000,6000,0.82000
BLKWF,20110222,0.81001,0.81001,0.81001,0.81001,3500,0.81001
BLKWF,20110224,0.75000,0.75000,0.73001,0.73001,71500,0.73001
BLKWF,20110225,0.73001,0.73001,0.73001,0.73001,5000,0.73001
