Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLYLF,20100412,19.16000,19.16000,19.16000,19.16000,2200,19.16000
CLYLF,20100428,18.71000,18.71000,18.71000,18.71000,600,18.71000
CLYLF,20100512,18.34001,18.34001,18.34001,18.34001,600,18.34001
CLYLF,20100525,16.29001,16.29001,16.26001,16.26001,11800,16.26001
CLYLF,20100528,17.24000,17.24000,17.24000,17.24000,400,17.24000
CLYLF,20100601,17.20001,17.20001,17.20001,17.20001,1000,17.20001
CLYLF,20100607,17.16000,17.16000,17.16000,17.16000,1000,17.16000
CLYLF,20100622,18.13000,18.13000,18.13000,18.13000,1000,18.13000
CLYLF,20101012,19.85001,19.85001,19.85001,19.85001,1000,19.85001
CLYLF,20101013,20.06000,20.06000,20.06000,20.06000,1200,20.06000
CLYLF,20101112,20.00000,20.00000,20.00000,20.00000,300,20.00000
CLYLF,20101129,19.97000,20.06000,19.97000,20.06000,2100,20.06000
CLYLF,20101214,20.59001,20.59001,20.59001,20.59001,4000,20.59001
CLYLF,20101217,20.45001,20.45001,20.44001,20.44001,1900,20.44001
CLYLF,20110118,21.16000,21.16000,21.16000,21.16000,2300,21.16000
CLYLF,20110204,21.33000,21.33000,21.33000,21.33000,1100,21.33000
