Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPYE,20021126,0.09001,0.09001,0.09001,0.09001,5000,0.03000
CPYE,20021204,0.06000,0.06000,0.06000,0.06000,334,0.02000
CPYE,20021218,0.03000,0.03000,0.03000,0.03000,5000,0.01000
CPYE,20021223,0.06000,0.06000,0.06000,0.06000,1667,0.02000
CPYE,20030121,0.06000,0.06000,0.06000,0.06000,867,0.02000
CPYE,20030124,0.03000,0.03000,0.03000,0.03000,3834,0.01000
CPYE,20030211,0.03000,0.03000,0.03000,0.03000,7200,0.01000
CPYE,20030225,0.00601,0.00601,0.00601,0.00601,667,0.00201
CPYE,20030528,0.00601,0.00601,0.00601,0.00601,334,0.00201
CPYE,20030605,0.00601,0.00601,0.00601,0.00601,167,0.00201
CPYE,20030612,0.00601,0.00601,0.00601,0.00601,467,0.00201
CPYE,20030626,0.00900,0.00900,0.00900,0.00900,134,0.00301
CPYE,20030806,0.15001,0.15001,0.15001,0.15001,34,0.05001
CPYE,20030827,3.00000,3.00000,3.00000,3.00000,34,1.00000
CPYE,20030910,3.00000,3.15001,2.97001,3.15001,43334,1.05000
CPYE,20030912,3.15001,3.24001,3.15001,3.24001,8000,1.08001
CPYE,20030915,3.15001,3.15001,3.13500,3.13500,6000,1.04500
CPYE,20030918,2.85000,2.91001,2.85000,2.91001,667,0.97001
CPYE,20030919,5.55001,5.55001,5.25000,5.25000,434,1.75000
CPYE,20031010,4.80001,5.25000,3.75000,5.25000,500,1.75000
CPYE,20031016,5.10000,5.25000,5.10000,5.25000,667,1.75000
CPYE,20031021,5.10000,5.10000,5.10000,5.10000,34,1.70001
CPYE,20031105,4.77000,4.77000,4.77000,4.77000,334,1.59001
CPYE,20031117,4.77000,5.64000,4.75501,5.64000,10334,1.88000
CPYE,20040212,5.25000,5.25000,5.25000,5.25000,67,1.75000
CPYE,20040219,3.15001,3.16200,3.15001,3.16200,33334,1.05401
CPYE,20040220,4.80001,6.30001,3.06000,3.09000,15667,1.03000
CPYE,20040225,3.36000,3.45001,3.21001,3.21001,49000,1.07001
CPYE,20040226,4.50000,4.95000,3.39001,3.39600,155334,1.13200
CPYE,20040227,4.95000,4.95000,3.78000,3.79501,57334,1.26500
CPYE,20040301,4.80001,4.95000,4.80001,4.80001,33634,1.60001
CPYE,20040302,4.95000,5.01001,4.65001,5.01001,27758,1.67000
CPYE,20040303,5.04000,5.04000,4.80001,4.80001,31666,1.60001
CPYE,20040304,4.95000,4.95000,4.80001,4.93500,16867,1.64500
CPYE,20040305,4.83000,5.01001,4.83000,4.95000,24069,1.65000
CPYE,20040308,4.98001,5.01001,4.80001,4.86001,8696,1.62001
CPYE,20040309,4.89000,5.01001,4.74000,4.92001,31800,1.64000
CPYE,20040310,4.92001,5.01001,4.77000,4.95000,51584,1.65000
CPYE,20040311,4.95000,5.40001,4.80001,5.25000,42737,1.75000
CPYE,20040312,5.49000,5.49000,5.04000,5.31000,34480,1.77000
CPYE,20040315,5.34001,5.37000,5.04000,5.25000,66801,1.75000
CPYE,20040316,5.22000,5.25000,4.74000,5.13001,46320,1.71001
CPYE,20040317,5.25000,5.25000,5.01001,5.19001,21290,1.73001
CPYE,20040318,5.25000,5.25000,5.01001,5.10000,17736,1.70001
CPYE,20040319,5.10000,5.10000,4.80001,4.80001,12421,1.60001
CPYE,20040322,5.04000,5.13001,4.83000,4.92001,10469,1.64000
CPYE,20040323,4.92001,4.92001,4.53001,4.53001,13700,1.51000
CPYE,20040324,4.53001,4.65001,4.50000,4.65001,19605,1.55000
CPYE,20040325,4.65001,4.65001,4.47000,4.50000,10999,1.50000
CPYE,20040326,4.53001,4.89000,4.50000,4.83000,20869,1.61001
CPYE,20040329,4.83000,5.10000,4.77000,4.92001,21288,1.64000
CPYE,20040330,4.77000,4.92001,4.77000,4.83000,18176,1.61001
CPYE,20040331,4.83000,5.10000,4.62000,4.68000,51489,1.56000
CPYE,20040401,4.86001,4.86001,4.62000,4.65001,27317,1.55000
CPYE,20040402,4.65001,4.65001,4.05001,4.23001,43136,1.41000
CPYE,20040405,4.17001,4.20000,3.39001,3.51000,57767,1.17000
CPYE,20040406,3.48001,3.51000,3.33000,3.48001,29199,1.16000
CPYE,20040407,3.42001,3.63001,3.42001,3.60000,43454,1.20001
CPYE,20040408,3.63001,3.63001,3.48001,3.51000,30465,1.17000
CPYE,20040412,3.84000,3.84000,3.42001,3.42001,21770,1.14000
CPYE,20040413,3.42001,3.66001,3.42001,3.51000,9828,1.17000
CPYE,20040414,3.51000,3.51000,3.42001,3.42001,17984,1.14000
CPYE,20040415,3.42001,3.51000,3.36000,3.51000,3550,1.17000
CPYE,20040416,3.36000,3.51000,3.36000,3.48001,1089,1.16000
CPYE,20040419,3.45001,3.60000,3.42001,3.54000,10434,1.18000
CPYE,20040420,3.69001,3.69001,3.42001,3.69001,5806,1.23001
CPYE,20040421,3.48001,3.66001,3.39001,3.48001,2367,1.16000
CPYE,20040422,3.39001,3.54000,3.12000,3.30000,20447,1.10001
CPYE,20040423,3.12000,3.36000,3.12000,3.30000,11207,1.10001
CPYE,20040426,3.27000,3.30000,3.12000,3.24001,7294,1.08001
CPYE,20040427,3.15001,3.24001,3.12000,3.18001,10592,1.06000
CPYE,20040428,3.12000,3.18001,3.09000,3.15001,9567,1.05000
CPYE,20040429,3.03000,3.18001,3.03000,3.18001,10328,1.06000
CPYE,20040430,3.18001,3.57000,3.15001,3.46500,19500,1.15500
CPYE,20040503,3.45001,3.51000,3.15001,3.33000,11327,1.11001
CPYE,20040504,3.15001,3.36000,3.15001,3.36000,9604,1.12001
CPYE,20040505,3.18001,3.51000,3.18001,3.30000,20364,1.10001
CPYE,20040506,3.45001,3.45001,3.27000,3.40500,5503,1.13500
CPYE,20040507,3.27000,3.45001,3.27000,3.39001,3416,1.13000
CPYE,20040510,3.60000,3.60000,3.03000,3.18001,14152,1.06000
CPYE,20040511,3.06000,3.45001,3.06000,3.45001,8802,1.15000
CPYE,20040512,3.45001,3.48001,3.30000,3.48001,4840,1.16000
CPYE,20040513,3.33000,3.48001,3.24001,3.48001,11367,1.16000
CPYE,20040514,3.24001,3.48001,3.24001,3.48001,4934,1.16000
CPYE,20040517,3.33000,3.48001,3.30000,3.45001,2600,1.15000
CPYE,20040518,3.36000,3.51000,3.24001,3.51000,4926,1.17000
CPYE,20040519,3.51000,3.54000,3.30000,3.51000,11754,1.17000
CPYE,20040520,3.54000,3.60000,3.48001,3.54000,52849,1.18000
CPYE,20040521,3.60000,3.66001,3.57000,3.63001,76117,1.21001
CPYE,20040524,3.69001,3.75000,3.51000,3.66001,102789,1.22001
CPYE,20040525,3.66001,3.66001,3.45001,3.57000,98519,1.19001
CPYE,20040526,3.57000,3.57000,2.64001,2.85000,118011,0.95000
CPYE,20040527,3.00000,3.24001,2.70001,3.18001,128882,1.06000
CPYE,20040528,3.30000,3.33000,3.15001,3.30000,151694,1.10001
CPYE,20040601,3.48001,3.48001,3.30000,3.39001,143294,1.13000
CPYE,20040602,3.45001,3.45001,3.18001,3.24001,88893,1.08001
CPYE,20040603,3.27000,3.27000,2.58000,2.85000,173054,0.95000
CPYE,20040604,2.70001,2.85000,1.26000,1.38000,375482,0.46001
CPYE,20040607,1.41000,1.62001,0.75000,0.84000,458172,0.28001
CPYE,20040608,0.81001,0.87001,0.48000,0.60001,1347886,0.20001
CPYE,20040609,0.63000,0.87001,0.60001,0.77400,1199646,0.25800
CPYE,20040610,0.78000,0.87001,0.63000,0.72001,661768,0.24000
CPYE,20040614,0.72001,0.72001,0.57000,0.66001,572190,0.22000
CPYE,20040615,0.66001,0.66001,0.51000,0.54001,391886,0.18001
CPYE,20040616,0.55501,0.55501,0.51000,0.52500,151804,0.17500
CPYE,20040617,0.54001,0.55501,0.51000,0.54001,41428,0.18001
CPYE,20040618,0.55501,0.55501,0.52500,0.54001,87346,0.18001
CPYE,20040621,0.52500,0.63000,0.52500,0.63000,79979,0.21000
CPYE,20040622,0.63000,0.63000,0.55501,0.57000,50666,0.19000
CPYE,20040623,0.60001,0.60001,0.54001,0.57000,27500,0.19000
CPYE,20040624,0.63000,0.63000,0.54001,0.55501,46403,0.18501
CPYE,20040625,0.55501,0.81001,0.55501,0.75000,395179,0.25000
CPYE,20040628,0.81001,0.81001,0.60001,0.66001,272620,0.22000
CPYE,20040629,0.69000,0.69000,0.63000,0.66001,39687,0.22000
CPYE,20040630,0.69000,0.72001,0.61501,0.66001,54392,0.22000
CPYE,20040701,0.61501,0.66001,0.52500,0.60001,185687,0.20001
CPYE,20040702,0.60001,0.60001,0.54001,0.55501,55882,0.18501
CPYE,20040706,0.57000,0.57000,0.52500,0.55501,34157,0.18501
CPYE,20040707,0.52500,0.57000,0.51000,0.52500,23607,0.17500
CPYE,20040708,0.51000,0.57000,0.51000,0.54001,36895,0.18001
CPYE,20040709,0.51000,0.54001,0.49501,0.54001,46434,0.18001
CPYE,20040712,0.54001,0.54001,0.49501,0.49501,66877,0.16501
CPYE,20040713,0.51000,0.51000,0.48000,0.51000,22994,0.17001
CPYE,20040714,0.57000,0.57000,0.51000,0.54001,3367,0.18001
CPYE,20040715,0.57000,0.57000,0.51000,0.57000,34034,0.19000
CPYE,20040716,0.54001,0.57000,0.51000,0.51000,18158,0.17001
