Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSWF,20070309,18.20001,18.20001,18.20001,18.20001,3000,18.20001
CRSWF,20070511,18.76001,18.76001,18.76001,18.76001,3000,18.76001
CRSWF,20070522,19.30000,19.30000,19.30000,19.30000,2000,19.30000
CRSWF,20070524,19.00000,19.00000,19.00000,19.00000,300,19.00000
CRSWF,20070601,18.75000,18.75000,18.75000,18.75000,3500,18.75000
CRSWF,20070730,17.95001,17.95001,17.95001,17.95001,3000,17.95001
CRSWF,20070905,19.50000,19.50000,19.50000,19.50000,500,19.50000
CRSWF,20070918,19.60001,19.60001,19.60001,19.60001,2000,19.60001
CRSWF,20070924,18.85001,18.85001,18.85001,18.85001,300,18.85001
CRSWF,20070925,19.15000,19.15000,19.15000,19.15000,2000,19.15000
CRSWF,20071018,21.45001,21.45001,21.32000,21.45001,3500,21.45001
CRSWF,20071101,20.70001,20.70001,20.70001,20.70001,100,20.70001
CRSWF,20071112,20.65000,20.65000,20.65000,20.65000,5000,20.65000
CRSWF,20071114,20.85001,20.85001,20.85001,20.85001,100,20.85001
CRSWF,20071123,18.00000,18.00000,18.00000,18.00000,1000,18.00000
CRSWF,20071210,16.70001,16.70001,16.70001,16.70001,1000,16.70001
CRSWF,20080102,17.30000,17.30000,17.30000,17.30000,1500,17.30000
CRSWF,20080114,14.55001,14.55001,14.55001,14.55001,5000,14.55001
CRSWF,20080227,17.60001,17.60001,17.60001,17.60001,2000,17.60001
CRSWF,20080228,17.60001,17.60001,17.60001,17.60001,300,17.60001
CRSWF,20080313,18.15000,18.15000,18.15000,18.15000,300,18.15000
CRSWF,20080410,15.15000,15.15000,15.15000,15.15000,300,15.15000
CRSWF,20080428,15.80001,15.80001,15.80001,15.80001,600,15.80001
CRSWF,20080501,15.43001,15.43001,15.43001,15.43001,1000,15.43001
CRSWF,20080515,16.30000,16.30000,16.30000,16.30000,100,16.30000
CRSWF,20080516,16.85001,16.85001,16.85001,16.85001,200,16.85001
CRSWF,20080520,16.90000,16.90000,16.90000,16.90000,2100,16.90000
CRSWF,20080521,17.25000,17.25000,16.90000,17.25000,7800,17.25000
CRSWF,20080523,17.50000,17.50000,17.50000,17.50000,300,17.50000
CRSWF,20080528,18.00000,18.00000,18.00000,18.00000,300,18.00000
CRSWF,20080630,17.05000,17.05000,17.05000,17.05000,1000,17.05000
CRSWF,20080702,17.15000,17.15000,16.70001,17.15000,300,17.15000
CRSWF,20080815,10.25000,10.25000,10.25000,10.25000,200,10.25000
CRSWF,20080822,9.00000,9.00000,9.00000,9.00000,500,9.00000
CRSWF,20080903,7.25000,7.25000,7.25000,7.25000,500,7.25000
CRSWF,20081001,4.80001,4.80001,4.55001,4.80001,8700,4.80001
CRSWF,20081013,3.40001,3.70001,3.40001,3.40001,300,3.40001
CRSWF,20081014,4.25000,4.25000,4.25000,4.25000,7500,4.25000
CRSWF,20081029,4.15001,4.15001,4.15001,4.15001,100,4.15001
CRSWF,20081113,3.45001,3.45001,3.45001,3.45001,3000,3.45001
CRSWF,20081120,3.25000,3.25000,3.25000,3.25000,1300,3.25000
CRSWF,20081209,2.25000,2.25000,2.25000,2.25000,500,2.25000
