Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFRIF,20110107,2.78000,2.78000,2.78000,2.78000,1000,2.78000
AFRIF,20110112,2.74001,2.77000,2.74001,2.77000,2300,2.77000
AFRIF,20110113,2.83000,2.83000,2.82000,2.83000,7900,2.83000
AFRIF,20110119,2.95001,2.95001,2.83000,2.83000,3800,2.83000
AFRIF,20110124,2.77000,2.77000,2.77000,2.77000,1000,2.77000
AFRIF,20110126,2.72001,2.72001,2.72001,2.72001,500,2.72001
AFRIF,20110201,3.17001,3.17001,3.17001,3.17001,3900,3.17001
AFRIF,20110207,4.34001,4.34001,4.14000,4.14000,1000,4.14000
AFRIF,20110208,4.17001,4.20000,4.17001,4.20000,3100,4.20000
AFRIF,20110210,4.63001,4.63001,4.45000,4.45000,3000,4.45000
AFRIF,20110211,4.40001,4.40001,4.32001,4.32001,600,4.32001
AFRIF,20110214,4.39000,4.84001,4.39000,4.84001,5200,4.84001
AFRIF,20110215,4.75000,4.75000,4.59001,4.59001,1300,4.59001
AFRIF,20110222,4.55001,4.55001,4.55001,4.55001,1000,4.55001
AFRIF,20110223,4.03001,4.15001,4.03001,4.04000,700,4.04000
AFRIF,20110225,4.17001,4.31000,4.17001,4.30001,2300,4.30001
AFRIF,20110301,4.36370,4.36370,4.30211,4.30211,1000,4.30211
