Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHTL,20080310,1.00000,1.00050,1.00000,1.00050,1500000,1.00050
CHTL,20080312,1.02000,1.05201,1.02000,1.05201,300000,1.05201
CHTL,20080313,1.25000,1.25000,1.25000,1.25000,30000,1.25000
CHTL,20080314,1.25000,1.30000,1.24501,1.30000,56000,1.30000
CHTL,20080317,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CHTL,20080318,1.30000,1.30000,1.01000,1.01000,713940,1.01000
CHTL,20080319,1.01000,1.01500,1.00601,1.01500,285000,1.01500
CHTL,20080320,1.20001,3.25000,1.20001,1.25000,11500,1.25000
CHTL,20080324,1.05000,1.05000,1.02000,1.04000,2459000,1.04000
CHTL,20080325,1.10001,1.15000,1.06000,1.06000,1033500,1.06000
CHTL,20080326,1.15000,1.35001,1.12001,1.14000,493000,1.14000
CHTL,20080327,1.30000,1.30000,1.29000,1.30000,26000,1.30000
CHTL,20080328,1.16000,1.20001,1.15000,1.18000,665000,1.18000
CHTL,20080331,1.25000,1.30000,1.21001,1.30000,451000,1.30000
CHTL,20080401,1.32001,1.50000,1.32001,1.50000,1401400,1.50000
CHTL,20080402,1.50000,1.58001,1.42000,1.58001,200400,1.58001
CHTL,20080403,1.58001,1.60001,1.57001,1.60001,105300,1.60001
CHTL,20080404,1.56000,1.62001,1.56000,1.60001,44200,1.60001
CHTL,20080407,1.62001,1.65000,1.60001,1.65000,111900,1.65000
CHTL,20080408,1.65000,1.70001,1.64000,1.69001,76500,1.69001
CHTL,20080409,1.69001,1.75000,1.68000,1.75000,172100,1.75000
CHTL,20080410,1.75000,1.85001,1.74001,1.85001,86800,1.85001
CHTL,20080411,1.85001,1.87001,1.83001,1.86001,98800,1.86001
CHTL,20080414,1.85001,2.05000,1.80000,1.95001,31300,1.95001
CHTL,20080415,2.04000,2.05000,2.04000,2.04000,29300,2.04000
CHTL,20080416,2.20001,2.20001,2.05000,2.11000,45000,2.11000
CHTL,20080417,2.15001,2.43001,2.13001,2.28000,97700,2.28000
CHTL,20080418,2.28000,2.45001,2.27000,2.40001,336000,2.40001
CHTL,20080421,2.40001,2.40001,2.30000,2.32000,101500,2.32000
CHTL,20080422,2.30000,2.42001,2.30000,2.41001,33200,2.41001
CHTL,20080423,2.37000,2.45001,2.35000,2.45001,8600,2.45001
CHTL,20080424,2.45001,2.55000,2.41001,2.41001,181200,2.41001
CHTL,20080425,2.47001,2.47001,2.40001,2.42001,24600,2.42001
CHTL,20080428,2.42001,2.47001,2.40001,2.47001,10700,2.47001
CHTL,20080429,2.45001,2.45001,2.35000,2.37000,87900,2.37000
CHTL,20080430,2.35000,2.37000,2.08000,2.10000,170600,2.10000
CHTL,20080501,2.13001,2.13001,2.13001,2.13001,300,2.13001
CHTL,20080502,2.18001,2.25000,2.16001,2.18001,8500,2.18001
CHTL,20080505,2.35000,2.35000,2.20001,2.22001,1200,2.22001
CHTL,20080506,2.25000,2.30000,2.25000,2.30000,3800,2.30000
CHTL,20080507,2.25000,2.25000,2.25000,2.25000,8500,2.25000
CHTL,20080512,2.20001,2.45001,2.20001,2.39001,9800,2.39001
CHTL,20080513,2.30000,2.45001,2.30000,2.37000,14600,2.37000
CHTL,20080514,2.40001,2.45001,2.40001,2.44001,4400,2.44001
CHTL,20080515,2.50000,2.50000,2.35000,2.35000,19400,2.35000
CHTL,20080516,2.35000,2.55000,2.35000,2.51000,60300,2.51000
CHTL,20080519,2.55000,2.60000,2.50000,2.55000,39100,2.55000
CHTL,20080520,2.55000,2.55000,2.45001,2.55000,52900,2.55000
CHTL,20080521,2.50000,2.55000,2.48001,2.48001,28800,2.48001
CHTL,20080522,2.55000,2.55000,2.46001,2.55000,11100,2.55000
CHTL,20080523,2.59000,2.85000,2.59000,2.85000,563700,2.85000
CHTL,20080527,2.85000,2.87000,2.80000,2.84000,638500,2.84000
CHTL,20080528,2.85000,3.00000,2.69001,2.90001,228400,2.90001
