Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COSN,20000926,670.00000,710.00000,603.75000,630.62500,1595910,63.06250
COSN,20000927,643.12500,665.00000,537.50000,542.50000,466692,54.25000
COSN,20000928,530.00000,590.00000,530.00000,581.25000,145742,58.12500
COSN,20000929,567.50000,598.12500,548.75000,555.62500,101016,55.56250
COSN,20001002,559.68799,560.00000,443.75000,461.25000,247056,46.12500
COSN,20001003,475.00000,492.50000,462.50000,464.37500,148848,46.43750
COSN,20001004,448.75000,450.62500,384.37500,435.93799,234868,43.59380
COSN,20001005,436.87500,437.50000,390.62500,398.75000,111184,39.87500
COSN,20001006,393.12500,430.62500,338.75000,341.25000,149648,34.12500
COSN,20001009,340.00000,353.75000,285.00000,341.25000,69488,34.12500
COSN,20001010,335.15601,385.00000,303.75000,312.50000,68749,31.25000
COSN,20001011,293.12500,339.37500,257.50000,284.37500,125862,28.43750
COSN,20001012,319.37500,320.62500,282.50000,282.50000,96231,28.25000
COSN,20001013,280.62500,351.25000,265.00000,347.50000,92553,34.75000
COSN,20001016,342.50000,410.00000,341.87500,397.50000,81866,39.75000
COSN,20001017,406.25000,422.50000,403.75000,406.25000,112206,40.62500
COSN,20001018,370.00000,402.50000,340.00000,354.37500,61435,35.43750
COSN,20001019,387.50000,437.50000,365.00000,426.25000,122364,42.62500
COSN,20001020,460.00000,494.37500,418.75000,471.87500,173950,47.18750
COSN,20001023,470.00000,560.00000,414.37500,421.25000,100924,42.12500
COSN,20001024,423.59400,423.75000,390.00000,400.00000,46201,40.00000
COSN,20001025,370.46900,370.62500,318.75000,325.62500,79086,32.56250
COSN,20001026,345.00000,345.62500,247.50000,298.75000,137854,29.87500
COSN,20001027,304.68799,320.00000,256.25000,257.50000,121770,25.75000
COSN,20001030,255.31200,290.00000,247.50000,290.00000,132912,29.00000
COSN,20001031,293.75000,353.75000,280.00000,330.62500,171670,33.06250
COSN,20001101,320.31202,350.00000,300.00000,306.25000,44814,30.62500
COSN,20001102,315.00000,326.87500,300.00000,308.75000,40710,30.87500
COSN,20001103,323.75000,326.25000,305.00000,309.37500,32827,30.93750
COSN,20001106,319.53101,320.00000,281.25000,285.00000,40744,28.50000
COSN,20001107,284.21900,299.21900,266.25000,275.62500,82564,27.56250
COSN,20001108,272.50000,282.50000,256.25000,258.12500,29585,25.81250
COSN,20001109,259.06202,260.00000,237.50000,250.00000,53653,25.00000
COSN,20001110,245.00000,250.00000,228.75000,231.25000,30916,23.12500
COSN,20001113,220.00000,222.50000,181.25000,195.00000,112324,19.50000
COSN,20001114,207.50000,216.25000,185.00000,190.62500,75154,19.06250
COSN,20001115,196.25000,196.25000,171.25000,178.75000,88316,17.87500
COSN,20001116,172.50000,176.25000,137.50000,150.62500,128668,15.06250
COSN,20001117,153.12500,161.87500,135.62500,159.37500,71988,15.93750
COSN,20001120,165.00000,184.37500,145.00000,149.37500,135014,14.93750
COSN,20001121,154.37500,156.25000,130.62500,137.50000,128344,13.75000
COSN,20001122,133.12500,137.50000,121.25000,131.25000,90017,13.12500
COSN,20001124,132.50000,145.00000,132.18801,141.25000,22532,14.12500
COSN,20001127,149.06200,149.37500,137.50000,140.00000,44736,14.00000
COSN,20001128,139.68801,145.00000,125.00000,132.50000,61203,13.25000
COSN,20001129,127.50000,134.37500,125.00000,133.12500,116720,13.31250
COSN,20001130,129.37500,131.25000,123.75000,128.12500,120788,12.81250
COSN,20001201,131.25000,175.62500,130.00000,148.75000,177174,14.87500
COSN,20001204,154.37500,177.50000,151.87500,166.25000,87408,16.62500
COSN,20001205,178.75000,191.25000,162.50000,191.25000,95343,19.12500
COSN,20001206,190.00000,224.37500,187.50000,207.50000,96105,20.75000
COSN,20001207,197.50000,208.75000,191.25000,203.75000,57758,20.37500
COSN,20001208,224.37500,250.00000,200.00000,240.00000,93710,24.00000
COSN,20001211,232.50000,263.75000,228.75000,250.00000,82588,25.00000
COSN,20001212,242.03101,246.25000,225.00000,240.62500,34624,24.06250
COSN,20001213,242.96900,243.12500,195.00000,198.75000,77476,19.87500
COSN,20001214,199.37500,200.00000,148.12500,152.50000,215786,15.25000
COSN,20001215,150.00000,155.00000,141.87500,145.00000,119086,14.50000
COSN,20001218,160.00000,181.25000,146.25000,155.62500,185694,15.56250
COSN,20001219,151.40601,159.37500,130.00000,137.50000,60151,13.75000
COSN,20001220,128.75000,130.00000,106.25000,110.00000,97089,11.00000
COSN,20001221,109.37500,113.75000,91.25000,100.00000,67679,10.00000
COSN,20001222,103.75000,118.75000,100.00000,110.31200,56252,11.03121
COSN,20001226,120.62500,135.62500,116.25000,130.00000,128492,13.00000
COSN,20001227,125.00000,133.12500,115.00000,124.37500,49305,12.43750
COSN,20001228,123.12500,152.50000,118.75000,142.50000,69721,14.25000
COSN,20001229,143.75000,147.50000,130.00000,138.75000,72150,13.87500
COSN,20010102,138.75000,145.00000,100.62500,109.37500,54052,10.93750
COSN,20010103,107.50000,135.00000,101.87500,131.25000,86652,13.12500
COSN,20010104,135.31200,145.62500,122.50000,126.25000,63462,12.62500
COSN,20010105,126.40600,128.75000,97.50000,102.50000,60642,10.25000
COSN,20010108,103.43801,103.75000,83.12500,90.31250,78178,9.03126
COSN,20010109,101.25000,104.37500,93.75000,95.00000,49246,9.50000
COSN,20010110,92.81250,112.50000,90.62500,110.00000,54585,11.00000
COSN,20010111,103.90600,132.50000,101.25000,126.25000,75259,12.62500
COSN,20010112,124.37500,131.87500,110.00000,120.00000,46142,12.00000
COSN,20010116,120.00000,123.75000,111.25000,115.00000,62443,11.50000
COSN,20010117,123.75000,164.68801,119.37500,156.87500,281374,15.68750
COSN,20010118,151.87500,163.75000,141.25000,147.50000,76223,14.75000
COSN,20010119,161.56200,177.50000,160.00000,171.87500,142132,17.18750
COSN,20010122,166.25000,197.50000,165.62500,172.50000,74387,17.25000
COSN,20010123,174.37500,177.50000,157.50000,170.62500,51611,17.06250
COSN,20010124,175.93801,195.00000,172.50000,186.25000,79436,18.62500
COSN,20010125,186.71900,186.87500,180.62500,183.12500,48101,18.31250
COSN,20010126,180.62500,181.25000,160.62500,170.62500,28765,17.06250
COSN,20010129,176.25000,184.37500,175.00000,176.25000,14359,17.62500
COSN,20010130,180.00000,180.00000,161.87500,162.50000,35309,16.25000
COSN,20010131,169.84400,183.75000,150.00000,165.00000,83379,16.50000
COSN,20010201,161.25000,172.50000,153.75000,158.75000,53415,15.87500
COSN,20010202,158.12500,158.75000,143.75000,145.00000,51161,14.50000
COSN,20010205,147.50000,147.50000,136.25000,140.00000,56763,14.00000
COSN,20010206,137.50000,156.25000,135.00000,151.25000,49211,15.12500
COSN,20010207,143.75000,151.25000,138.75000,142.50000,71406,14.25000
COSN,20010208,147.50000,151.25000,145.62500,148.12500,18820,14.81250
COSN,20010209,150.00000,150.00000,140.00000,147.50000,25282,14.75000
COSN,20010212,145.00000,145.00000,116.25000,118.12500,65367,11.81250
COSN,20010213,124.06200,133.12500,121.25000,133.12500,76142,13.31250
COSN,20010214,130.31200,135.00000,130.00000,130.62500,21676,13.06250
COSN,20010215,136.87500,143.12500,125.62500,126.87500,80477,12.68750
COSN,20010216,123.75000,124.21901,106.87500,114.37500,94352,11.43750
COSN,20010220,117.50000,118.12500,100.00000,106.25000,154094,10.62500
COSN,20010221,97.50000,108.12500,86.25000,90.00000,200420,9.00000
COSN,20010222,92.50000,106.25000,86.87500,100.00000,38524,10.00000
COSN,20010223,90.31250,95.00000,85.00000,91.25000,50913,9.12500
COSN,20010226,95.00000,103.75000,88.43750,100.62500,38568,10.06250
COSN,20010227,95.00000,100.62500,95.00000,97.50000,28299,9.75000
COSN,20010228,95.78120,97.50000,86.87500,90.62500,50109,9.06250
COSN,20010301,89.37500,96.25000,86.25000,95.00000,54902,9.50000
COSN,20010302,90.00000,92.50000,85.00000,90.00000,33964,9.00000
COSN,20010305,90.00000,96.25000,82.50000,88.75000,114994,8.87500
COSN,20010306,92.50000,95.62500,87.50000,88.75000,12200,8.87500
COSN,20010307,90.00000,91.25000,82.50000,91.25000,15720,9.12500
COSN,20010308,90.00000,90.62500,81.25000,85.62500,67150,8.56250
COSN,20010309,80.78120,81.25000,70.62500,73.75000,28846,7.37500
COSN,20010312,71.25000,72.50000,51.56250,55.62500,141008,5.56250
COSN,20010313,56.56250,64.37500,55.00000,58.12500,50141,5.81250
COSN,20010314,55.62500,63.75000,52.50000,55.00000,77334,5.50000
COSN,20010315,46.40621,49.37500,39.37500,42.50000,114226,4.25000
COSN,20010316,42.50000,43.12500,33.12500,36.87500,73626,3.68750
COSN,20010319,36.71880,39.68750,35.00000,39.37500,22768,3.93750
COSN,20010320,40.62500,41.25000,35.00000,36.25000,16111,3.62500
COSN,20010321,35.62500,41.25000,35.00000,40.93750,45517,4.09376
COSN,20010322,39.37500,41.87500,36.25000,40.00000,54903,4.00000
COSN,20010323,40.46880,41.56250,36.87500,36.87500,52209,3.68750
COSN,20010326,36.25000,36.87500,22.18750,22.50000,1466400,2.25000
COSN,20010327,22.50000,22.81250,18.75000,20.31250,496962,2.03126
COSN,20010328,19.37500,23.75000,19.37500,20.31250,377044,2.03126
COSN,20010329,20.31250,21.25000,17.50000,17.81250,163334,1.78126
COSN,20010330,17.96880,22.50000,15.62500,21.25000,208318,2.12500
COSN,20010402,20.93750,21.25000,17.18750,18.12500,66534,1.81250
COSN,20010403,17.96880,18.12500,15.62500,17.50000,67276,1.75000
COSN,20010404,18.12500,18.12500,15.93750,16.25000,50867,1.62500
COSN,20010405,17.50000,18.12500,16.56250,17.81250,47643,1.78126
COSN,20010406,18.12500,18.43750,15.62500,16.25000,150020,1.62500
COSN,20010409,17.20001,17.40000,15.00000,16.50000,41466,1.65000
COSN,20010410,16.60001,17.60001,16.40000,17.00000,69561,1.70001
COSN,20010411,18.00000,20.20001,16.30000,20.10001,102204,2.01000
COSN,20010412,20.50000,22.00000,18.60001,21.80000,160866,2.18001
COSN,20010416,22.00000,22.10001,18.50000,21.80000,62756,2.18001
COSN,20010417,21.60001,24.50000,21.00000,24.30000,150564,2.43001
COSN,20010418,26.80000,28.20001,25.50000,27.20001,260744,2.72001
COSN,20010419,27.20001,27.80000,24.00000,26.80000,101898,2.68001
COSN,20010420,26.20001,27.70001,24.00000,26.00000,93888,2.60000
COSN,20010423,29.90000,30.00000,25.40000,26.60001,110986,2.66001
COSN,20010424,27.30000,27.30000,25.00000,26.20001,29418,2.62000
COSN,20010425,26.20001,28.20001,24.80000,28.20001,58658,2.82000
COSN,20010426,27.30000,27.40000,21.50000,22.10001,66271,2.21001
COSN,20010427,22.00000,23.00000,20.00000,20.20001,74872,2.02000
COSN,20010430,18.50000,21.90000,18.50000,20.60001,111260,2.06000
COSN,20010501,20.70001,21.00000,19.60001,20.00000,71472,2.00000
COSN,20010502,20.40000,23.00000,20.30000,20.60001,304496,2.06000
COSN,20010503,21.80000,25.40000,21.50000,24.90000,242674,2.49001
COSN,20010504,24.80000,35.00000,24.00000,31.60001,529778,3.16001
COSN,20010507,31.70001,32.20001,27.20001,27.50000,252042,2.75000
COSN,20010508,28.20001,30.50000,28.00000,29.40000,166846,2.94001
COSN,20010509,28.20001,29.30000,26.00000,27.80000,63993,2.78000
COSN,20010510,29.00000,29.00000,25.00000,25.50000,109956,2.55000
COSN,20010511,25.60001,25.60001,22.70001,23.20001,97517,2.32000
COSN,20010514,23.60001,25.50000,21.20001,24.40000,96334,2.44001
COSN,20010515,25.40000,25.50000,23.00000,23.80000,49810,2.38001
COSN,20010516,23.10001,24.70001,21.30000,23.80000,44520,2.38001
COSN,20010517,23.80000,26.00000,23.50000,24.20001,110930,2.42001
COSN,20010518,24.70001,25.10001,23.90000,24.50000,61948,2.45001
COSN,20010521,24.90000,25.70001,23.20001,24.60001,95978,2.46001
COSN,20010522,25.10001,29.50000,24.50000,27.50000,224454,2.75000
COSN,20010523,27.40000,31.00000,26.20001,29.20001,159524,2.92001
COSN,20010524,29.80000,31.40000,27.30000,28.90000,80270,2.89001
COSN,20010525,29.80000,34.00000,29.20001,32.70001,203754,3.27000
COSN,20010529,33.00000,34.00000,28.00000,29.90000,128324,2.99001
COSN,20010530,28.70001,29.00000,25.20001,26.10001,81877,2.61000
COSN,20010531,26.30000,27.80000,25.10001,26.70001,51937,2.67001
COSN,20010601,26.40000,27.80000,25.60001,26.20001,61775,2.62000
COSN,20010604,27.20001,31.70001,27.00000,29.80000,158094,2.98001
COSN,20010605,31.80000,33.70001,30.00000,30.80000,74038,3.08000
COSN,20010606,30.70001,30.70001,27.50000,30.20001,144676,3.02000
COSN,20010607,29.80000,32.00000,29.80000,30.20001,53916,3.02000
COSN,20010608,30.20001,31.10001,30.00000,30.20001,37663,3.02000
COSN,20010611,30.20001,30.20001,26.80000,28.60001,41482,2.86000
COSN,20010612,28.30000,29.50000,26.60001,28.90000,30014,2.89001
COSN,20010613,28.80000,28.80000,24.70001,25.50000,86876,2.55000
COSN,20010614,25.20001,25.40000,23.00000,23.20001,52637,2.32000
COSN,20010615,23.00000,23.10001,21.80000,22.80000,38137,2.28000
COSN,20010618,22.70001,23.50000,21.40000,22.30000,36798,2.23001
COSN,20010619,22.10001,23.50000,20.00000,20.20001,59276,2.02000
COSN,20010620,20.00000,21.50000,19.00000,20.30000,50820,2.03000
COSN,20010621,20.50000,21.00000,19.50000,21.00000,71973,2.10000
COSN,20010622,22.80000,23.20001,19.00000,19.60001,127856,1.96001
COSN,20010625,20.10001,20.50000,19.20001,20.40000,38709,2.04000
COSN,20010626,20.00000,22.70001,19.20001,20.80000,30418,2.08000
COSN,20010627,20.70001,23.00000,20.70001,22.20001,112164,2.22001
COSN,20010628,22.90000,23.60001,22.00000,22.80000,123906,2.28000
COSN,20010629,22.70001,33.30000,21.00000,22.40000,386950,2.24001
COSN,20010702,22.70001,22.70001,19.50000,20.00000,102876,2.00000
COSN,20010703,20.80000,20.80000,18.50000,19.40000,32515,1.94001
COSN,20010705,19.20001,20.00000,17.00000,17.90000,73812,1.79000
COSN,20010706,17.70001,18.80000,16.60001,17.00000,49006,1.70001
COSN,20010709,17.20001,18.50000,16.40000,17.10001,41329,1.71001
COSN,20010710,17.80000,17.80000,15.50000,15.50000,114560,1.55000
COSN,20010711,15.60001,16.80000,15.00000,15.20000,75243,1.52000
COSN,20010712,16.60001,16.70001,14.50000,15.60001,360746,1.56000
COSN,20010713,15.70000,16.80000,15.00000,15.70000,69095,1.57001
COSN,20010716,16.40000,16.50000,14.80001,15.20000,99300,1.52000
COSN,20010717,15.30001,15.50000,13.50000,14.40000,97339,1.44001
COSN,20010718,14.10001,14.40000,10.30001,11.60001,764814,1.16000
COSN,20010719,11.30001,12.60001,11.00000,11.60001,90777,1.16000
COSN,20010720,11.80001,12.50000,11.40000,12.20000,40928,1.22001
COSN,20010723,13.70000,13.90000,12.60001,13.00000,103362,1.30000
COSN,20010724,13.50000,14.10001,12.00000,12.40000,54879,1.24001
COSN,20010725,12.00000,13.40000,11.50000,12.10001,90394,1.21001
COSN,20010726,13.00000,13.20000,10.30001,11.30001,145338,1.13000
COSN,20010727,12.10001,12.10001,11.00000,11.40000,85150,1.14000
COSN,20010730,11.80001,11.80001,10.00000,10.70000,123728,1.07001
COSN,20010731,11.10001,11.40000,10.50000,11.00000,73637,1.10001
COSN,20010801,11.30001,12.30001,11.00000,12.20000,58442,1.22001
COSN,20010802,12.50000,13.30001,11.60001,13.20000,42356,1.32001
COSN,20010803,12.90000,14.10001,12.50000,14.10001,47332,1.41000
COSN,20010806,14.10001,14.10001,12.80001,13.20000,23109,1.32001
COSN,20010807,13.00000,14.00000,12.20000,13.10001,16836,1.31000
COSN,20010808,12.50000,13.00000,11.80001,12.20000,10273,1.22001
COSN,20010809,12.00000,12.50000,11.10001,11.90000,13364,1.19001
COSN,20010810,11.50000,12.30001,11.30001,12.00000,5809,1.20001
COSN,20010813,12.00000,12.50000,11.40000,12.30001,7462,1.23001
COSN,20010814,11.70000,12.50000,11.30001,11.50000,12225,1.15000
COSN,20010815,11.20000,12.00000,11.00000,11.80001,8914,1.18000
COSN,20010816,11.40000,11.70000,10.60001,11.10001,24085,1.11001
COSN,20010817,11.20000,11.40000,10.00000,10.60001,29925,1.06000
COSN,20010820,10.60001,10.60001,9.50000,9.80001,149256,0.98001
COSN,20010821,9.70000,10.00000,8.50000,9.30001,30022,0.93001
COSN,20010822,9.20000,9.50000,8.50000,9.30001,25440,0.93001
COSN,20010823,9.20000,9.50000,8.90000,9.40000,15097,0.94000
COSN,20010824,9.40000,10.00000,8.90000,10.00000,19924,1.00000
COSN,20010827,9.90000,10.90000,9.20000,10.40000,15648,1.04000
COSN,20010828,10.30001,10.30001,9.00000,9.40000,13042,0.94000
COSN,20010829,9.20000,10.00000,8.50000,9.20000,15032,0.92001
COSN,20010830,9.20000,9.50000,8.50000,8.90000,25510,0.89000
COSN,20010831,9.10001,9.50000,8.70000,9.50000,17661,0.95000
COSN,20010904,9.40000,9.40000,8.40000,8.90000,30778,0.89000
COSN,20010905,9.10001,9.10001,8.10001,8.60001,14920,0.86001
COSN,20010906,8.10001,8.60001,7.60000,8.10001,25885,0.81001
COSN,20010907,7.80001,8.20000,7.60000,8.00000,12998,0.80001
COSN,20010910,7.60000,8.00000,7.00000,7.10000,26237,0.71000
COSN,20010917,6.80001,7.10000,6.40001,6.80001,20530,0.68001
COSN,20010918,7.60000,8.00000,6.20000,6.20000,30468,0.62001
COSN,20010919,6.40001,7.10000,5.50000,7.00000,31965,0.70000
COSN,20010920,6.00000,6.80001,5.80001,6.00000,16744,0.60001
COSN,20010921,5.20000,6.00000,4.70000,5.50000,86115,0.55001
COSN,20010924,6.10000,7.00000,5.10000,5.40001,36443,0.54001
COSN,20010925,5.50000,5.60000,3.50000,4.20000,587654,0.42000
COSN,20010926,4.40001,4.50000,3.40001,3.70001,443584,0.37001
COSN,20010927,3.70001,4.10000,3.50000,3.90001,136886,0.39000
COSN,20010928,3.90001,4.00000,3.20001,3.70001,452516,0.37001
COSN,20011001,3.70001,3.90001,3.30000,3.80000,117160,0.38000
