Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHMO,20040302,12.50000,12.50000,12.50000,12.50000,50,1.25000
CHMO,20040325,10.10001,10.10001,10.10001,10.10001,100,1.01000
CHMO,20040429,12.50000,12.50000,12.50000,12.50000,50,1.25000
CHMO,20040702,12.50000,12.50000,12.50000,12.50000,100,1.25000
CHMO,20040707,10.10001,10.10001,10.10001,10.10001,100,1.01000
CHMO,20040722,15.00000,20.00000,15.00000,20.00000,200,2.00000
CHMO,20040726,22.00000,22.00000,21.60001,22.00000,150,2.20001
CHMO,20040727,21.60001,21.60001,21.60001,21.60001,50,2.16001
CHMO,20040804,22.00000,22.00000,22.00000,22.00000,50,2.20001
CHMO,20040810,20.00000,20.00000,20.00000,20.00000,50,2.00000
CHMO,20040903,50.00000,50.00000,50.00000,50.00000,20,5.00000
CHMO,20040907,21.00000,21.00000,21.00000,21.00000,20,2.10000
CHMO,20041026,20.00000,20.00000,20.00000,20.00000,1036,2.00000
CHMO,20041027,20.00000,20.00000,20.00000,20.00000,250,2.00000
CHMO,20041029,20.00000,20.00000,20.00000,20.00000,21,2.00000
CHMO,20041105,20.00000,20.00000,20.00000,20.00000,26,2.00000
CHMO,20041109,20.00000,20.00000,20.00000,20.00000,26,2.00000
CHMO,20041110,20.00000,20.50000,20.00000,20.50000,200,2.05000
CHMO,20041116,20.00000,20.50000,20.00000,20.50000,200,2.05000
CHMO,20041122,20.00000,20.00000,20.00000,20.00000,480,2.00000
CHMO,20041124,19.00000,19.50000,16.50000,19.00000,760,1.90000
CHMO,20041202,22.50000,22.50000,20.50000,20.50000,1046,2.05000
CHMO,20041214,20.50000,20.50000,20.50000,20.50000,670,2.05000
CHMO,20050106,22.50000,22.50000,22.50000,22.50000,100,2.25000
CHMO,20050107,20.00000,22.50000,20.00000,21.50000,950,2.15001
CHMO,20050110,22.00000,22.00000,22.00000,22.00000,100,2.20001
CHMO,20050112,19.00000,19.00000,19.00000,19.00000,160,1.90000
CHMO,20050113,22.50000,22.50000,22.50000,22.50000,50,2.25000
CHMO,20050119,22.00000,22.50000,22.00000,22.50000,100,2.25000
CHMO,20050121,20.00000,22.50000,18.50000,22.50000,590,2.25000
CHMO,20050125,16.00000,16.00000,16.00000,16.00000,10,1.60001
CHMO,20050128,20.00000,22.00000,20.00000,22.00000,420,2.20001
CHMO,20050131,22.50000,22.50000,21.00000,21.00000,2030,2.10000
CHMO,20050208,22.50000,22.50000,22.50000,22.50000,10,2.25000
CHMO,20050209,22.50000,22.50000,22.50000,22.50000,10,2.25000
CHMO,20050224,19.00000,22.50000,18.50000,22.50000,1410,2.25000
CHMO,20050228,20.50000,21.50000,20.50000,21.50000,320,2.15001
CHMO,20050301,27.50000,27.50000,23.00000,23.00000,80,2.30000
CHMO,20050307,26.00000,26.00000,25.50000,25.50000,180,2.55000
CHMO,20050309,21.00000,22.50000,21.00000,22.50000,1030,2.25000
CHMO,20050322,22.50000,22.50000,22.50000,22.50000,50,2.25000
CHMO,20050401,22.00000,22.50000,22.00000,22.50000,3320,2.25000
CHMO,20050404,22.00000,22.00000,22.00000,22.00000,150,2.20001
CHMO,20050414,22.00000,22.00000,20.00000,21.90000,580,2.19001
CHMO,20050415,22.00000,22.00000,22.00000,22.00000,50,2.20001
CHMO,20050420,22.50000,22.50000,22.00000,22.00000,650,2.20001
CHMO,20050425,24.00000,24.00000,24.00000,24.00000,50,2.40001
CHMO,20050428,25.00000,26.00000,25.00000,25.50000,350,2.55000
CHMO,20050502,28.00000,28.00000,28.00000,28.00000,120,2.80000
CHMO,20050504,28.00000,30.00000,25.00000,25.00000,750,2.50000
CHMO,20050505,26.00000,26.00000,25.00000,25.00000,700,2.50000
CHMO,20050506,26.00000,26.00000,26.00000,26.00000,50,2.60000
CHMO,20050510,27.00000,27.00000,24.50000,26.00000,300,2.60000
CHMO,20050511,26.00000,27.00000,24.00000,27.00000,210,2.70001
CHMO,20050516,26.00000,27.00000,26.00000,27.00000,300,2.70001
CHMO,20050520,28.00000,28.00000,28.00000,28.00000,150,2.80000
CHMO,20050603,27.50000,28.00000,27.50000,28.00000,100,2.80000
CHMO,20050606,27.50000,27.50000,27.50000,27.50000,1050,2.75000
CHMO,20050613,26.50000,26.50000,26.50000,26.50000,800,2.65001
CHMO,20050615,26.50000,26.50000,24.00000,25.50000,1500,2.55000
CHMO,20050616,27.00000,27.00000,27.00000,27.00000,50,2.70001
CHMO,20050617,24.00000,27.00000,24.00000,27.00000,450,2.70001
CHMO,20050621,25.50000,25.50000,25.50000,25.50000,100,2.55000
CHMO,20050623,27.50000,27.50000,27.50000,27.50000,200,2.75000
CHMO,20050629,26.50000,27.50000,26.00000,27.50000,3400,2.75000
CHMO,20050705,26.50000,26.50000,26.50000,26.50000,2680,2.65001
CHMO,20050706,26.00000,26.00000,26.00000,26.00000,170,2.60000
CHMO,20050708,25.00000,27.50000,25.00000,27.50000,100,2.75000
CHMO,20050713,25.00000,25.50000,25.00000,25.50000,290,2.55000
