Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASBXL,20070112,9.22001,9.22001,9.22001,9.22001,400,9.22001
ASBXL,20070119,9.27001,9.27001,9.27001,9.27001,2500,9.27001
ASBXL,20070124,9.31001,9.31001,9.31001,9.31001,500,9.31001
ASBXL,20070129,9.36000,9.36000,9.36000,9.36000,1000,9.36000
ASBXL,20070201,9.38001,9.38001,9.38001,9.38001,1100,9.38001
ASBXL,20070208,9.43001,9.43001,9.43001,9.43001,5000,9.43001
ASBXL,20070212,9.31001,9.31001,9.31001,9.31001,1500,9.31001
ASBXL,20070221,9.34001,9.34001,9.34001,9.34001,2000,9.34001
ASBXL,20070223,9.32000,9.32000,9.32000,9.32000,2900,9.32000
ASBXL,20070226,9.28000,9.28000,9.28000,9.28000,2500,9.28000
ASBXL,20070227,9.25000,9.25000,9.25000,9.25000,300,9.25000
ASBXL,20070301,9.21001,9.21001,9.21001,9.21001,2300,9.21001
ASBXL,20070306,8.92001,8.92001,8.92001,8.92001,3200,8.92001
ASBXL,20070307,9.02001,9.02001,9.02001,9.02001,2500,9.02001
ASBXL,20070308,9.00000,9.00000,9.00000,9.00000,5000,9.00000
ASBXL,20070314,8.91000,8.91000,8.91000,8.91000,1100,8.91000
ASBXL,20070319,8.95000,8.95000,8.95000,8.95000,5000,8.95000
ASBXL,20070320,9.01001,9.01001,9.01001,9.01001,3000,9.01001
ASBXL,20070323,9.07000,9.07000,9.07000,9.07000,2500,9.07000
ASBXL,20070327,8.95000,8.95000,8.95000,8.95000,300,8.95000
ASBXL,20070328,8.91000,8.91000,8.90000,8.90000,11100,8.90000
ASBXL,20070403,9.01001,9.01001,9.01001,9.01001,2000,9.01001
ASBXL,20070404,9.01001,9.01001,9.01001,9.01001,7500,9.01001
ASBXL,20070409,9.01001,9.01001,9.01001,9.01001,500,9.01001
ASBXL,20070410,8.98000,8.98000,8.98000,8.98000,5300,8.98000
ASBXL,20070411,8.99000,8.99000,8.95000,8.95000,1400,8.95000
ASBXL,20070416,8.92001,8.92001,8.92001,8.92001,2400,8.92001
ASBXL,20070417,8.93001,8.93001,8.93001,8.93001,1500,8.93001
ASBXL,20070419,8.97001,8.97001,8.97001,8.97001,1000,8.97001
ASBXL,20070424,9.02001,9.02001,9.00000,9.00000,10200,9.00000
