Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALPMF,20031017,27.75000,27.75000,27.75000,27.75000,100,27.75000
ALPMF,20031024,26.00000,26.00000,26.00000,26.00000,200,26.00000
ALPMF,20031105,25.65000,25.65000,25.60001,25.60001,700,25.60001
ALPMF,20031111,26.75000,26.75000,26.75000,26.75000,1000,26.75000
ALPMF,20031120,28.00000,28.00000,28.00000,28.00000,3300,28.00000
ALPMF,20031203,29.10001,29.10001,29.10001,29.10001,100,29.10001
ALPMF,20031205,29.50000,29.50000,29.50000,29.50000,1000,29.50000
ALPMF,20031230,31.80000,31.80000,31.80000,31.80000,300,31.80000
ALPMF,20040109,31.75000,31.75000,31.75000,31.75000,100,31.75000
ALPMF,20040112,32.00000,32.00000,32.00000,32.00000,200,32.00000
ALPMF,20040116,31.55000,31.55000,31.50000,31.55000,400,31.55000
ALPMF,20040122,31.50000,31.50000,31.50000,31.50000,100,31.50000
ALPMF,20040206,33.50000,33.50000,33.50000,33.50000,400,33.50000
ALPMF,20040223,34.00000,34.00000,34.00000,34.00000,600,34.00000
ALPMF,20040226,34.00000,34.50000,34.00000,34.50000,400,34.50000
ALPMF,20040305,33.00000,33.00000,33.00000,33.00000,200,33.00000
ALPMF,20040316,33.50000,33.53000,33.50000,33.53000,400,33.53000
ALPMF,20040402,34.00000,34.38001,34.00000,34.38001,300,34.38001
ALPMF,20040414,34.10000,34.10000,34.10000,34.10000,300,34.10000
ALPMF,20040420,35.00000,35.00000,35.00000,35.00000,100,35.00000
ALPMF,20040426,35.30000,35.30000,35.30000,35.30000,100,35.30000
ALPMF,20040511,31.50000,31.50000,31.45001,31.45001,7600,31.45001
ALPMF,20040513,30.25000,30.25000,30.25000,30.25000,6500,30.25000
ALPMF,20040618,33.26140,33.26140,33.26140,33.26140,500,33.26140
ALPMF,20040623,33.20001,33.20001,33.20001,33.20001,200,33.20001
ALPMF,20040628,33.50000,33.50000,33.50000,33.50000,200,33.50000
ALPMF,20040701,33.70480,33.70480,33.70480,33.70480,1000,33.70480
