Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSDXY,20101019,72.70000,72.70000,72.70000,72.70000,200,72.70000
CSDXY,20101025,76.78000,76.78000,76.78000,76.78000,300,76.78000
CSDXY,20101103,84.00000,84.20000,84.00000,84.20000,400,84.20000
CSDXY,20101108,83.77000,83.77000,83.77000,83.77000,200,83.77000
CSDXY,20101109,82.25000,82.25000,81.50000,81.50000,400,81.50000
CSDXY,20101116,73.15001,73.15001,72.00000,72.00000,600,72.00000
CSDXY,20101208,68.50000,68.50000,68.50000,68.50000,500,68.50000
CSDXY,20101216,66.75000,66.75000,66.75000,66.75000,200,66.75000
CSDXY,20110128,60.44000,60.44000,60.15001,60.15001,400,60.15001
CSDXY,20110131,60.44000,60.44000,60.44000,60.44000,200,60.44000
CSDXY,20110204,59.88001,59.88001,59.88001,59.88001,500,59.88001
CSDXY,20110223,55.27001,55.27001,55.27001,55.27001,200,55.27001
CSDXY,20110225,53.66000,53.66000,53.66000,53.66000,200,53.66000
