Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALVFF,20100610,0.19000,0.19000,0.19000,0.19000,1000,0.19000
ALVFF,20100618,0.18001,0.18001,0.18001,0.18001,100,0.18001
ALVFF,20100712,0.24000,0.24000,0.24000,0.24000,400,0.24000
ALVFF,20100714,0.24000,0.24000,0.24000,0.24000,200,0.24000
ALVFF,20100816,0.27001,0.28001,0.27001,0.28001,2000,0.28001
ALVFF,20100826,0.23001,0.23001,0.23001,0.23001,800,0.23001
ALVFF,20101102,0.29000,0.29000,0.29000,0.29000,1300,0.29000
ALVFF,20101108,0.30001,0.30001,0.30001,0.30001,10000,0.30001
ALVFF,20110222,0.23001,0.23001,0.23001,0.23001,200,0.23001
ALVFF,20110223,0.30001,0.30001,0.30001,0.30001,1000,0.30001
