Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXREF,20031017,0.22801,0.22801,0.22801,0.22801,3000,0.22801
AXREF,20031021,0.22801,0.22801,0.22801,0.22801,20000,0.22801
AXREF,20031023,0.23361,0.25000,0.23361,0.23361,19000,0.23361
AXREF,20031024,0.23361,0.24000,0.23001,0.24000,60000,0.24000
AXREF,20031029,0.22801,0.22801,0.22801,0.22801,20000,0.22801
AXREF,20031103,0.34001,0.34001,0.34001,0.34001,20000,0.34001
AXREF,20031104,0.32601,0.32601,0.32601,0.32601,10000,0.32601
AXREF,20031105,0.37500,0.37500,0.37500,0.37500,40000,0.37500
AXREF,20031114,0.33501,0.33501,0.33501,0.33501,2000,0.33501
AXREF,20031117,0.33501,0.35000,0.33501,0.35000,4000,0.35000
AXREF,20031118,0.35000,0.35000,0.34001,0.35000,4000,0.35000
AXREF,20031126,0.36501,0.37500,0.36501,0.37500,20000,0.37500
AXREF,20031201,0.50000,0.50000,0.50000,0.50000,10000,0.50000
AXREF,20031202,0.50000,0.50000,0.48000,0.50000,8000,0.50000
AXREF,20031208,0.47800,0.47800,0.47800,0.47800,1200,0.47800
AXREF,20031209,0.52301,0.52301,0.52301,0.52301,10000,0.52301
AXREF,20031215,0.42000,0.42000,0.40001,0.42000,10000,0.42000
AXREF,20031216,0.42000,0.42000,0.41000,0.42000,16162,0.42000
AXREF,20031217,0.40701,0.40701,0.40701,0.40701,6000,0.40701
AXREF,20031224,0.46300,0.46300,0.46300,0.46300,20000,0.46300
AXREF,20031230,0.47000,0.49301,0.47000,0.49301,1500,0.49301
AXREF,20031231,0.54001,0.56700,0.54001,0.54001,10350,0.54001
AXREF,20040102,0.63000,0.63000,0.63000,0.63000,1900,0.63000
AXREF,20040106,0.60501,0.60501,0.60501,0.60501,3000,0.60501
AXREF,20040109,0.63000,0.64000,0.63000,0.64000,6850,0.64000
AXREF,20040203,0.60751,0.60751,0.60751,0.60751,20000,0.60751
AXREF,20040210,0.57201,0.57201,0.57201,0.57201,4000,0.57201
AXREF,20040212,0.55801,0.55801,0.55801,0.55801,46000,0.55801
AXREF,20040220,0.55801,0.56001,0.55001,0.56001,14000,0.56001
AXREF,20040316,0.58500,0.58500,0.58500,0.58500,1500,0.58500
AXREF,20040330,0.52800,0.52800,0.52800,0.52800,5000,0.52800
AXREF,20040331,0.52000,0.52000,0.50000,0.52000,8500,0.52000
AXREF,20040406,0.50000,0.50000,0.50000,0.50000,5000,0.50000
AXREF,20040407,0.58000,0.58000,0.58000,0.58000,5000,0.58000
AXREF,20040413,0.49400,0.49400,0.48000,0.48000,13000,0.48000
AXREF,20040416,0.49001,0.49001,0.49001,0.49001,2000,0.49001
AXREF,20040422,0.49001,0.49001,0.49001,0.49001,5000,0.49001
AXREF,20040423,0.49001,0.54001,0.48810,0.48850,16000,0.48850
AXREF,20040426,0.48850,0.54001,0.48501,0.51500,43200,0.51500
AXREF,20040427,0.46501,0.46501,0.46501,0.46501,7000,0.46501
AXREF,20040429,0.45000,0.45000,0.43501,0.45000,55000,0.45000
AXREF,20040430,0.44000,0.44000,0.43001,0.44000,40000,0.44000
AXREF,20040503,0.47300,0.47300,0.47300,0.47300,1600,0.47300
AXREF,20040506,0.48000,0.49001,0.48000,0.49001,10000,0.49001
AXREF,20040507,0.49001,0.49001,0.44000,0.46501,15000,0.46501
AXREF,20040510,0.46501,0.48000,0.41500,0.43901,118000,0.43901
AXREF,20040511,0.43901,0.45000,0.39330,0.39330,21778,0.39330
