Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASDS,19991111,9.00000,9.81250,8.18750,8.87500,11733700,8.87500
ASDS,19991112,9.06250,9.18750,7.93750,8.25000,2698800,8.25000
ASDS,19991115,8.75000,14.25000,8.62500,14.00000,8060200,14.00000
ASDS,19991116,12.87500,14.50000,12.12500,12.81250,2863100,12.81250
ASDS,19991117,12.50000,13.00000,11.06250,11.93750,1564200,11.93750
ASDS,19991118,12.03126,13.56250,12.00000,13.18750,1431300,13.18750
ASDS,19991119,13.37500,17.00000,13.25000,16.00000,2306900,16.00000
ASDS,19991122,17.31250,19.37500,16.56250,17.12500,2685800,17.12500
ASDS,19991123,16.87500,17.25000,15.50000,15.68750,1047400,15.68750
ASDS,19991124,15.06250,18.00000,15.00000,17.37500,850400,17.37500
ASDS,19991126,18.18750,21.50000,18.06250,20.75000,1349300,20.75000
ASDS,19991129,22.43750,27.25000,20.25000,26.25000,2125200,26.25000
ASDS,19991130,28.00000,32.37500,26.50000,28.00000,2238000,28.00000
ASDS,19991201,29.12500,29.62500,23.25000,24.68750,2199300,24.68750
ASDS,19991202,19.87500,23.81250,19.00000,21.68750,1820400,21.68750
ASDS,19991203,23.00000,25.43750,22.62500,24.21876,1150900,24.21876
ASDS,19991206,24.00000,24.00000,20.00000,21.25000,1293700,21.25000
ASDS,19991207,22.21876,22.43750,18.31250,19.06250,1153900,19.06250
ASDS,19991208,19.00000,21.00000,17.12500,20.68750,1399100,20.68750
ASDS,19991209,22.75000,22.87500,19.06250,19.93750,644500,19.93750
ASDS,19991210,18.09376,19.75000,18.06250,18.81250,533700,18.81250
ASDS,19991213,19.00000,20.81250,18.12500,19.50000,647100,19.50000
ASDS,19991214,19.56250,20.75000,18.50000,18.87500,521000,18.87500
ASDS,19991215,18.81250,19.25000,17.00000,17.25000,486400,17.25000
ASDS,19991216,17.25000,17.50000,14.81250,14.87500,878500,14.87500
ASDS,19991217,15.25000,17.00000,14.87500,16.68750,671400,16.68750
ASDS,19991220,16.75000,17.25000,15.37500,15.62500,380800,15.62500
ASDS,19991221,15.50000,16.00000,14.62500,15.00000,336800,15.00000
ASDS,19991222,14.56250,16.87500,13.06250,15.62500,761900,15.62500
ASDS,19991223,15.75000,19.56250,15.00000,19.56250,1148000,19.56250
ASDS,19991227,20.50000,22.00000,18.50000,20.37500,773900,20.37500
ASDS,19991228,20.06250,20.56250,19.00000,19.31250,420500,19.31250
ASDS,19991229,19.37500,20.50000,18.31250,18.75000,241600,18.75000
ASDS,19991230,18.75000,19.25000,16.75000,17.18750,370700,17.18750
ASDS,19991231,17.00000,18.75000,16.37500,17.75000,258900,17.75000
ASDS,20000103,18.00000,19.00000,17.31250,18.12500,380400,18.12500
ASDS,20000104,18.25000,18.25000,16.87500,17.37500,224700,17.37500
ASDS,20000105,16.87500,17.75000,16.12500,17.50000,246800,17.50000
ASDS,20000106,17.40626,17.40626,16.50000,17.00000,274400,17.00000
ASDS,20000107,16.25000,18.75000,15.87500,18.37500,311600,18.37500
ASDS,20000110,18.56250,19.00000,17.12500,17.12500,163800,17.12500
ASDS,20000111,17.25000,18.37500,16.87500,16.87500,191600,16.87500
ASDS,20000112,17.37500,17.37500,15.12500,15.18750,382700,15.18750
ASDS,20000113,15.62500,16.25000,14.37500,14.68750,449500,14.68750
ASDS,20000114,15.50000,15.50000,14.00000,14.37500,291600,14.37500
ASDS,20000118,14.68750,14.93750,13.75000,14.25000,312500,14.25000
ASDS,20000119,14.31250,14.93750,14.18750,14.50000,227700,14.50000
ASDS,20000120,14.87500,14.87500,14.18750,14.62500,197900,14.62500
ASDS,20000121,14.62500,16.56250,14.59376,16.50000,599800,16.50000
ASDS,20000124,16.87500,17.87500,15.12500,15.62500,483300,15.62500
ASDS,20000125,9.96876,15.00000,9.00000,11.06250,2341100,11.06250
ASDS,20000126,11.03126,11.06250,9.50000,9.93750,957800,9.93750
ASDS,20000127,10.31250,10.50000,9.75000,10.18750,457100,10.18750
ASDS,20000128,9.96876,10.06250,9.18750,9.25000,302000,9.25000
ASDS,20000131,9.25000,9.31250,8.25000,8.37500,488600,8.37500
ASDS,20000201,8.25000,10.00000,7.87500,9.87500,610400,9.87500
ASDS,20000202,9.81250,10.87500,9.37500,10.25000,496400,10.25000
ASDS,20000203,10.50000,10.75000,9.50000,10.00000,309100,10.00000
ASDS,20000204,10.21876,10.43750,9.31250,9.50000,211100,9.50000
