Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATSMY,20061018,10.35001,10.35001,10.35001,10.35001,1000,10.35001
ATSMY,20061130,14.80001,14.80001,14.80001,14.80001,200,14.80001
ATSMY,20070116,15.00000,16.50000,15.00000,16.50000,400,16.50000
ATSMY,20070118,16.75000,16.75000,16.75000,16.75000,600,16.75000
ATSMY,20070124,17.05000,17.05000,17.05000,17.05000,1000,17.05000
ATSMY,20070125,17.10001,17.10001,17.10001,17.10001,1500,17.10001
ATSMY,20070126,16.90000,16.90000,16.90000,16.90000,1000,16.90000
ATSMY,20070206,18.65000,18.65000,18.65000,18.65000,100,18.65000
ATSMY,20070208,18.25000,18.25000,18.05000,18.15000,2600,18.15000
ATSMY,20070215,18.00000,18.00000,18.00000,18.00000,100,18.00000
ATSMY,20070309,18.60001,19.30000,18.60001,18.90000,1100,18.90000
ATSMY,20070313,18.95001,18.95001,18.95001,18.95001,200,18.95001
ATSMY,20070321,19.35001,20.45001,19.35001,20.45001,4200,20.45001
ATSMY,20070417,22.00000,22.00000,22.00000,22.00000,1300,22.00000
ATSMY,20070419,23.40000,23.65000,23.40000,23.65000,1626,23.65000
ATSMY,20070518,20.80000,20.80000,20.80000,20.80000,150,20.80000
ATSMY,20070601,20.15000,20.15000,20.15000,20.15000,270,20.15000
ATSMY,20070613,18.15000,18.15000,18.15000,18.15000,200,18.15000
ATSMY,20070620,18.80000,18.95001,18.80000,18.95001,3000,18.95001
ATSMY,20070711,18.35001,18.35001,18.35001,18.35001,100,18.35001
ATSMY,20070712,15.70000,15.70000,15.70000,15.70000,100,15.70000
ATSMY,20070717,16.05000,16.35001,16.05000,16.35001,1850,16.35001
ATSMY,20070719,16.80000,16.80000,16.80000,16.80000,1500,16.80000
ATSMY,20070730,15.00000,15.00000,13.85001,13.85001,400,13.85001
ATSMY,20070803,13.65000,13.65000,13.65000,13.65000,200,13.65000
ATSMY,20070814,11.80001,11.80001,11.80001,11.80001,100,11.80001
ATSMY,20070829,12.80001,12.80001,12.80001,12.80001,150,12.80001
ATSMY,20070910,12.85001,12.85001,12.85001,12.85001,300,12.85001
ATSMY,20070911,12.85001,12.85001,12.85001,12.85001,500,12.85001
ATSMY,20070912,13.00000,13.00000,13.00000,13.00000,300,13.00000
ATSMY,20070919,13.60001,13.60001,13.60001,13.60001,750,13.60001
ATSMY,20071008,14.60001,14.60001,14.60001,14.60001,300,14.60001
ATSMY,20071009,14.75000,14.75000,14.75000,14.75000,300,14.75000
ATSMY,20071114,11.75000,11.75000,11.75000,11.75000,330,11.75000
ATSMY,20071116,11.80001,11.80001,11.80001,11.80001,300,11.80001
ATSMY,20071126,11.70000,11.70000,11.15000,11.30001,5000,11.30001
ATSMY,20071205,11.10001,11.10001,11.10001,11.10001,2000,11.10001
ATSMY,20071207,10.85001,10.85001,10.85001,10.85001,500,10.85001
ATSMY,20071213,11.55001,11.60001,11.55001,11.60001,500,11.60001
ATSMY,20080226,11.65000,11.65000,11.65000,11.65000,430,11.65000
ATSMY,20080303,11.05001,11.05001,11.05001,11.05001,380,11.05001
ATSMY,20080414,10.95000,10.95000,10.65000,10.75000,10400,10.75000
ATSMY,20080415,10.75000,10.75000,10.45000,10.75000,400,10.75000
ATSMY,20080418,11.00000,11.00000,11.00000,11.00000,100,11.00000
ATSMY,20080423,10.20000,10.20000,10.20000,10.20000,2600,10.20000
ATSMY,20080529,9.20000,9.20000,9.20000,9.20000,100,9.20000
ATSMY,20080530,9.00000,9.00000,8.70000,8.70000,900,8.70000
ATSMY,20080603,8.56001,8.56001,8.56001,8.56001,100,8.56001
ATSMY,20080604,8.60001,8.60001,8.60001,8.60001,530,8.60001
ATSMY,20080609,8.50000,8.50000,8.50000,8.50000,480,8.50000
ATSMY,20080624,9.50000,9.60001,9.50000,9.60001,1000,9.60001
ATSMY,20080630,9.45000,9.45000,9.45000,9.45000,100,9.45000
ATSMY,20080716,9.25000,9.25000,9.25000,9.25000,100,9.25000
ATSMY,20080717,9.65000,9.65000,9.65000,9.65000,1600,9.65000
ATSMY,20080728,9.65000,9.65000,9.65000,9.65000,400,9.65000
ATSMY,20080812,9.35001,9.35001,9.35001,9.35001,300,9.35001
ATSMY,20080818,9.20000,9.20000,9.20000,9.20000,1210,9.20000
ATSMY,20080829,9.00000,9.00000,9.00000,9.00000,100,9.00000
ATSMY,20080912,8.00000,8.00000,8.00000,8.00000,500,8.00000
ATSMY,20080926,7.15001,7.15001,7.15001,7.15001,500,7.15001
ATSMY,20080930,8.25000,8.25000,8.25000,8.25000,100,8.25000
ATSMY,20081009,7.10000,7.10000,6.26530,6.26530,2180,6.26530
ATSMY,20081013,7.00000,7.00000,7.00000,7.00000,500,7.00000
ATSMY,20081205,7.45000,7.45000,7.45000,7.45000,2000,7.45000
ATSMY,20081212,7.40001,7.40001,7.40001,7.40001,190,7.40001
ATSMY,20081217,6.65001,6.65001,6.65001,6.65001,476,6.65001
ATSMY,20081218,6.50000,6.50000,6.50000,6.50000,376,6.50000
ATSMY,20081222,7.80001,7.80001,7.80001,7.80001,190,7.80001
ATSMY,20081230,7.65001,7.65001,7.65001,7.65001,190,7.65001
ATSMY,20090318,7.25000,7.25000,7.25000,7.25000,2000,7.25000
ATSMY,20090320,7.40001,7.40001,7.40001,7.40001,2000,7.40001
ATSMY,20090611,9.65000,9.65000,9.65000,9.65000,300,9.65000
ATSMY,20090622,9.40000,9.40000,9.40000,9.40000,300,9.40000
ATSMY,20090625,8.80001,8.80001,8.80001,8.80001,1000,8.80001
ATSMY,20090724,9.65000,9.65000,9.65000,9.65000,100,9.65000
ATSMY,20090821,9.25000,9.25000,9.20000,9.20000,1000,9.20000
ATSMY,20090928,10.95000,11.00000,10.95000,11.00000,1100,11.00000
ATSMY,20091020,12.49000,12.49000,12.49000,12.49000,100,12.49000
ATSMY,20091207,11.60001,11.60001,11.60001,11.60001,700,11.60001
ATSMY,20091211,11.95000,11.95000,11.95000,11.95000,250,11.95000
ATSMY,20091217,11.65000,11.65000,11.65000,11.65000,1000,11.65000
ATSMY,20100316,10.40000,10.40000,10.40000,10.40000,100,10.40000
ATSMY,20100330,2.09000,2.25000,2.09000,2.25000,7650,2.25000
ATSMY,20100331,2.25000,2.25000,2.25000,2.25000,500,2.25000
ATSMY,20100401,2.75000,2.75000,2.75000,2.75000,2000,2.75000
ATSMY,20100406,2.70001,2.70001,2.70001,2.70001,1500,2.70001
ATSMY,20100510,2.13001,2.13001,2.13001,2.13001,500,2.13001
ATSMY,20100518,2.09000,2.09000,2.09000,2.09000,500,2.09000
ATSMY,20100528,1.55000,1.69001,1.55000,1.69001,1600,1.69001
ATSMY,20100608,2.23001,2.23001,2.23001,2.23001,600,2.23001
ATSMY,20100622,1.80000,1.80000,1.80000,1.80000,2600,1.80000
ATSMY,20100623,1.79000,1.79000,1.79000,1.79000,600,1.79000
ATSMY,20100629,1.75000,1.75000,1.75000,1.75000,400,1.75000
ATSMY,20100630,1.83001,1.83001,1.83001,1.83001,500,1.83001
ATSMY,20100709,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ATSMY,20100713,1.79000,1.79000,1.79000,1.79000,500,1.79000
ATSMY,20100730,1.70001,1.70001,1.70001,1.70001,300,1.70001
ATSMY,20100903,1.91000,1.91000,1.91000,1.91000,500,1.91000
ATSMY,20100910,1.97001,1.97001,1.97001,1.97001,500,1.97001
ATSMY,20101011,1.86001,1.86001,1.86001,1.86001,500,1.86001
ATSMY,20101012,1.88000,1.88000,1.88000,1.88000,500,1.88000
ATSMY,20101122,1.97001,1.97001,1.97001,1.97001,2000,1.97001
ATSMY,20101126,2.00000,2.00000,1.89000,1.89000,1500,1.89000
ATSMY,20101129,1.88000,1.88000,1.88000,1.88000,1000,1.88000
ATSMY,20101130,1.84001,1.84001,1.84001,1.84001,1000,1.84001
ATSMY,20101202,2.03000,2.05000,1.85001,2.05000,3000,2.05000
ATSMY,20101206,1.99001,1.99001,1.99001,1.99001,500,1.99001
ATSMY,20101213,2.05000,2.05000,2.05000,2.05000,2500,2.05000
ATSMY,20101215,2.02000,2.02000,2.02000,2.02000,500,2.02000
ATSMY,20101216,2.11000,2.16001,2.11000,2.16001,3000,2.16001
ATSMY,20101228,2.06000,2.06000,2.06000,2.06000,500,2.06000
ATSMY,20110110,2.04000,2.04000,2.04000,2.04000,300,2.04000
ATSMY,20110118,2.16001,2.16001,2.16001,2.16001,1000,2.16001
ATSMY,20110126,2.02000,2.02000,2.02000,2.02000,500,2.02000
ATSMY,20110131,0.64000,0.65000,0.64000,0.64000,6700,0.64000
ATSMY,20110201,0.70000,0.70000,0.70000,0.70000,300,0.70000
ATSMY,20110202,0.79001,0.79001,0.79001,0.79001,500,0.79001
ATSMY,20110207,0.90000,0.90000,0.90000,0.90000,500,0.90000
