Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APPPF,20100406,0.18001,0.18001,0.18001,0.18001,140500,0.18001
APPPF,20100407,0.19000,0.19000,0.19000,0.19000,5000,0.19000
APPPF,20100519,0.14001,0.14001,0.14001,0.14001,20000,0.14001
APPPF,20100602,0.14001,0.14001,0.14001,0.14001,1000,0.14001
APPPF,20100615,0.14001,0.14001,0.14001,0.14001,4000,0.14001
APPPF,20100623,0.12000,0.12000,0.11000,0.11000,35000,0.11000
APPPF,20100625,0.11000,0.11000,0.11000,0.11000,2000,0.11000
APPPF,20100628,0.11000,0.11000,0.11000,0.11000,10000,0.11000
APPPF,20100727,0.09001,0.09001,0.09001,0.09001,1000,0.09001
APPPF,20100728,0.10001,0.10001,0.10001,0.10001,1500,0.10001
APPPF,20100805,0.09001,0.09001,0.09001,0.09001,1500,0.09001
APPPF,20100812,0.07001,0.07001,0.07001,0.07001,6000,0.07001
APPPF,20100813,0.07001,0.07001,0.07001,0.07001,44000,0.07001
APPPF,20100916,0.07001,0.07001,0.07001,0.07001,124000,0.07001
APPPF,20100917,0.07001,0.07001,0.07001,0.07001,120000,0.07001
APPPF,20100920,0.07001,0.07001,0.07001,0.07001,15000,0.07001
APPPF,20100921,0.07001,0.07001,0.07001,0.07001,50000,0.07001
APPPF,20100928,0.07001,0.07001,0.07001,0.07001,1000,0.07001
APPPF,20100929,0.07001,0.08000,0.07001,0.08000,62000,0.08000
APPPF,20101001,0.07001,0.07001,0.07001,0.07001,56000,0.07001
APPPF,20101012,0.07001,0.07001,0.07001,0.07001,5000,0.07001
APPPF,20101014,0.07001,0.07001,0.07001,0.07001,100,0.07001
APPPF,20101102,0.06000,0.06000,0.06000,0.06000,50000,0.06000
APPPF,20101230,0.07001,0.07001,0.07001,0.07001,1000,0.07001
APPPF,20110105,0.11000,0.11000,0.11000,0.11000,3400,0.11000
APPPF,20110118,0.09001,0.09001,0.09001,0.09001,5000,0.09001
