Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AADG,20060512,0.02000,0.02000,0.02000,0.02000,5000,0.02000
AADG,20060531,2.00000,2.00000,2.00000,2.00000,500,2.00000
AADG,20060711,2.00000,2.00000,2.00000,2.00000,500,2.00000
AADG,20060713,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AADG,20060718,2.50000,2.50000,2.50000,2.50000,500,2.50000
AADG,20060725,2.50000,2.55000,2.50000,2.55000,4500,2.55000
AADG,20060726,2.25000,2.25000,2.25000,2.25000,18000,2.25000
AADG,20060728,2.49001,2.51000,2.49001,2.51000,36000,2.51000
AADG,20060808,2.10000,2.10000,2.00000,2.00000,1000,2.00000
AADG,20060828,1.55000,1.55000,1.01000,1.01000,2000,1.01000
AADG,20060919,0.51000,0.51000,0.51000,0.51000,500,0.51000
AADG,20061017,2.25000,2.25000,2.25000,2.25000,1000,2.25000
AADG,20061019,2.30000,2.50000,2.30000,2.50000,1700,2.50000
AADG,20061023,2.55000,2.55000,2.55000,2.55000,500,2.55000
AADG,20061024,2.51000,2.51000,2.51000,2.51000,500,2.51000
AADG,20061025,2.50000,2.50000,2.50000,2.50000,1600,2.50000
AADG,20061026,2.50000,2.50000,2.50000,2.50000,3000,2.50000
AADG,20061027,2.60000,2.60000,2.60000,2.60000,500,2.60000
AADG,20061030,2.60000,2.60000,2.60000,2.60000,500,2.60000
AADG,20061101,4.00000,4.00000,4.00000,4.00000,800,4.00000
AADG,20061102,4.00000,4.00000,3.00000,3.00000,2500,3.00000
AADG,20061106,3.20001,3.20001,3.20001,3.20001,10000,3.20001
AADG,20061107,3.44001,3.90001,3.44001,3.90001,274100,3.90001
AADG,20061108,3.90001,3.90001,3.80000,3.90001,4200,3.90001
AADG,20061109,4.10000,4.30001,4.10000,4.30001,9200,4.30001
AADG,20061110,4.45000,4.45000,4.40001,4.40001,18200,4.40001
AADG,20061113,4.40001,4.40001,4.00000,4.25000,7900,4.25000
AADG,20061114,4.00000,4.10000,4.00000,4.10000,3900,4.10000
AADG,20061115,4.40001,4.60000,4.40001,4.60000,2500,4.60000
AADG,20061116,4.41000,4.50000,4.30001,4.50000,4600,4.50000
AADG,20061117,4.50000,4.60000,4.50000,4.50000,3400,4.50000
AADG,20061120,4.45000,4.50000,4.20000,4.30001,17300,4.30001
AADG,20061121,4.50000,4.50000,4.50000,4.50000,2300,4.50000
AADG,20061122,4.50000,4.75000,4.30001,4.75000,13200,4.75000
AADG,20061124,4.46001,4.75000,4.46001,4.75000,1000,4.75000
AADG,20061127,4.31000,4.60000,4.24000,4.30001,29000,4.30001
AADG,20061128,4.20000,4.44001,3.75000,4.44001,9800,4.44001
AADG,20061129,4.25000,4.25000,4.24000,4.24000,200,4.24000
AADG,20061201,3.75000,3.80000,3.70001,3.75000,4800,3.75000
AADG,20061204,3.25000,3.25000,3.00000,3.20001,13500,3.20001
AADG,20061205,3.20001,3.90001,3.15001,3.75000,59000,3.75000
AADG,20061206,4.25000,4.60000,4.25000,4.55001,53300,4.55001
AADG,20061207,3.00000,4.60000,3.00000,4.40001,45500,4.40001
AADG,20061208,4.25000,4.25000,4.25000,4.25000,8000,4.25000
AADG,20061211,4.90001,4.90001,4.50000,4.50000,300,4.50000
AADG,20061212,5.00000,5.12000,4.88001,4.88001,6200,4.88001
AADG,20061213,5.00000,5.17001,4.90001,5.00000,17000,5.00000
AADG,20061214,5.15001,5.53001,5.15001,5.50000,50500,5.50000
AADG,20061215,5.35000,5.35000,4.84001,4.84001,14200,4.84001
AADG,20061218,5.23001,5.23001,5.10000,5.10000,1100,5.10000
AADG,20061219,4.75000,4.75000,4.75000,4.75000,500,4.75000
AADG,20061220,4.55001,4.55001,4.50000,4.50000,1700,4.50000
AADG,20061222,4.50000,4.50000,4.50000,4.50000,5000,4.50000
AADG,20061228,4.50000,4.50000,4.35000,4.35000,200,4.35000
AADG,20061229,4.35000,4.35000,4.20000,4.20000,3000,4.20000
AADG,20070103,4.15001,5.00000,4.15001,5.00000,9000,5.00000
AADG,20070104,5.00000,5.10000,4.60000,5.10000,900,5.10000
AADG,20070108,5.10000,5.65001,5.00000,5.00000,16800,5.00000
AADG,20070109,5.37000,5.50000,5.20000,5.50000,2100,5.50000
AADG,20070111,5.32001,5.50000,5.32001,5.50000,900,5.50000
AADG,20070116,5.50000,5.50000,5.15001,5.30001,22100,5.30001
AADG,20070117,5.40001,5.40001,5.40001,5.40001,1100,5.40001
AADG,20070118,5.50000,5.50000,5.50000,5.50000,300,5.50000
AADG,20070124,5.41000,6.25000,5.38001,6.00000,15700,6.00000
AADG,20070125,5.15001,5.52000,5.15001,5.52000,900,5.52000
AADG,20070129,5.94001,6.25000,5.94001,6.25000,11500,6.25000
AADG,20070130,6.50000,6.50000,6.50000,6.50000,1000,6.50000
