Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTTAY,19990428,25.75000,25.75000,25.37500,25.75000,200,25.75000
CTTAY,19990429,26.25000,26.25000,25.87500,26.25000,300,26.25000
CTTAY,19990504,24.87500,24.87500,24.87500,24.87500,100,24.87500
CTTAY,19990506,26.50000,26.50000,26.50000,26.50000,200,26.50000
CTTAY,19990507,26.00000,26.00000,26.00000,26.00000,100,26.00000
CTTAY,19990511,26.00000,26.00000,26.00000,26.00000,3100,26.00000
CTTAY,19990517,24.00000,24.00000,24.00000,24.00000,100,24.00000
CTTAY,19990519,24.25000,24.25000,24.25000,24.25000,300,24.25000
CTTAY,19990520,24.50000,24.50000,24.50000,24.50000,100,24.50000
CTTAY,19990526,23.12500,23.75000,23.12500,23.12500,2300,23.12500
CTTAY,19990608,23.00000,23.00000,23.00000,23.00000,400,23.00000
CTTAY,19990611,24.62500,24.62500,23.37500,24.62500,1800,24.62500
CTTAY,19990616,24.50000,24.50000,24.50000,24.50000,300,24.50000
CTTAY,19990617,24.12500,24.12500,24.12500,24.12500,100,24.12500
CTTAY,19990621,25.25000,25.25000,24.87500,25.25000,600,25.25000
CTTAY,19990622,25.12500,25.12500,25.12500,25.12500,100,25.12500
CTTAY,19990624,24.12500,24.12500,24.12500,24.12500,100,24.12500
CTTAY,19990625,23.75000,23.75000,23.75000,23.75000,1000,23.75000
CTTAY,19990628,23.87500,23.87500,23.87500,23.87500,100,23.87500
CTTAY,19990629,24.00000,24.00000,24.00000,24.00000,100,24.00000
CTTAY,19990702,23.62500,23.62500,23.62500,23.62500,1200,23.62500
CTTAY,19990706,24.12500,24.12500,24.12500,24.12500,100,24.12500
CTTAY,19990707,24.00000,24.00000,24.00000,24.00000,300,24.00000
CTTAY,19990712,24.00000,24.00000,24.00000,24.00000,100,24.00000
CTTAY,19990713,23.25000,23.40626,23.00000,23.25000,1500,23.25000
CTTAY,19990716,23.00000,23.00000,23.00000,23.00000,300,23.00000
CTTAY,19990720,24.25000,24.25000,24.25000,24.25000,200,24.25000
CTTAY,19990721,23.37500,23.37500,23.37500,23.37500,400,23.37500
CTTAY,19990726,23.00000,23.00000,22.87500,23.00000,200,23.00000
CTTAY,19990729,20.75000,20.75000,20.75000,20.75000,200,20.75000
CTTAY,19990803,21.50000,21.50000,21.50000,21.50000,300,21.50000
CTTAY,19990813,22.12500,22.12500,22.12500,22.12500,100,22.12500
CTTAY,19990816,22.12500,22.12500,22.12500,22.12500,100,22.12500
CTTAY,19990817,20.75000,20.75000,20.75000,20.75000,300,20.75000
CTTAY,19990818,21.25000,21.25000,21.25000,21.25000,100,21.25000
CTTAY,19990820,22.50000,22.50000,22.50000,22.50000,100,22.50000
CTTAY,19990823,21.37500,21.37500,21.37500,21.37500,100,21.37500
CTTAY,19990824,21.00000,21.00000,21.00000,21.00000,100,21.00000
CTTAY,19990825,22.37500,22.37500,21.71876,22.37500,175100,22.37500
CTTAY,19990826,23.00000,23.00000,22.50000,23.00000,198300,23.00000
CTTAY,19990827,22.50000,23.50000,22.50000,22.50000,2200,22.50000
CTTAY,19990830,23.26564,23.75000,23.26564,23.26564,141100,23.26564
CTTAY,19990831,22.50000,23.10939,22.50000,22.50000,680100,22.50000
CTTAY,19990901,23.37500,23.50000,22.50000,23.37500,17800,23.37500
CTTAY,19990902,23.12500,23.12500,22.62500,23.12500,69800,23.12500
CTTAY,19990903,23.25000,23.25000,22.75000,23.25000,18700,23.25000
CTTAY,19990907,23.00000,23.00000,23.00000,23.00000,300,23.00000
CTTAY,19990908,24.00000,24.00000,22.37500,24.00000,202200,24.00000
