Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXXRF,20070705,0.23001,0.23001,0.23001,0.23001,50000,0.23001
BXXRF,20070706,0.26000,0.26000,0.23001,0.26000,25000,0.26000
BXXRF,20070717,0.20001,0.20001,0.20001,0.20001,500,0.20001
BXXRF,20070924,0.12000,0.12000,0.12000,0.12000,500,0.12000
BXXRF,20071106,0.16000,0.16000,0.16000,0.16000,50000,0.16000
BXXRF,20080109,0.11000,0.11000,0.11000,0.11000,12000,0.11000
BXXRF,20080110,0.12000,0.12000,0.11000,0.12000,20000,0.12000
BXXRF,20080131,0.10001,0.11000,0.10001,0.10001,10000,0.10001
BXXRF,20080211,0.07001,0.08000,0.07001,0.07001,20000,0.07001
BXXRF,20080307,0.10001,0.10001,0.10001,0.10001,20000,0.10001
BXXRF,20080711,0.04000,0.04000,0.04000,0.04000,6000,0.04000
BXXRF,20080721,0.05001,0.05001,0.05001,0.05001,2000,0.05001
BXXRF,20081117,0.02000,0.04000,0.02000,0.04000,7500,0.04000
BXXRF,20090202,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BXXRF,20090219,0.02000,0.02000,0.02000,0.02000,11000,0.02000
BXXRF,20090302,0.04000,0.05001,0.04000,0.05001,2800,0.05001
BXXRF,20090306,0.05001,0.05001,0.05001,0.05001,500,0.05001
BXXRF,20090323,0.04000,0.06000,0.04000,0.06000,1500,0.06000
BXXRF,20090401,0.04000,0.04000,0.04000,0.04000,3000,0.04000
BXXRF,20090424,0.06000,0.06000,0.05001,0.05001,19600,0.05001
BXXRF,20090611,0.03000,0.03000,0.03000,0.03000,7500,0.03000
BXXRF,20090612,0.04000,0.04000,0.04000,0.04000,1000,0.04000
BXXRF,20090622,0.04000,0.04000,0.04000,0.04000,200000,0.04000
BXXRF,20090915,0.09001,0.09001,0.09001,0.09001,50000,0.09001
BXXRF,20090916,0.10001,0.10001,0.10001,0.10001,5000,0.10001
BXXRF,20090929,0.11000,0.11000,0.11000,0.11000,10000,0.11000
BXXRF,20091001,0.09001,0.09001,0.09001,0.09001,6000,0.09001
BXXRF,20091008,0.09001,0.09001,0.09001,0.09001,15000,0.09001
BXXRF,20091207,0.10001,0.10001,0.10001,0.10001,400,0.10001
