Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAESF,20091229,5.60000,5.60000,5.60000,5.60000,300,5.60000
BAESF,20091230,5.60000,5.68000,5.60000,5.60000,65000,5.60000
BAESF,20091231,5.65001,5.65001,5.65001,5.65001,5000,5.65001
BAESF,20100104,5.70000,5.70000,5.70000,5.70000,500,5.70000
BAESF,20100105,5.75000,5.75000,5.75000,5.75000,200,5.75000
BAESF,20100106,5.85000,5.85000,5.85000,5.85000,600,5.85000
BAESF,20100107,5.85000,5.85000,5.85000,5.85000,1000,5.85000
BAESF,20100108,5.80001,5.80001,5.80001,5.80001,1000,5.80001
BAESF,20100112,5.85000,5.85000,5.85000,5.85000,1100,5.85000
BAESF,20100114,5.85000,5.85000,5.85000,5.85000,200,5.85000
BAESF,20100119,5.95000,5.95000,5.95000,5.95000,400,5.95000
BAESF,20100125,5.73001,5.73001,5.73001,5.73001,24100,5.73001
BAESF,20100127,5.80001,5.80001,5.80001,5.80001,1000,5.80001
BAESF,20100128,5.75000,5.75000,5.75000,5.75000,200,5.75000
BAESF,20100129,5.64000,5.64000,5.63001,5.63001,1700,5.63001
BAESF,20100201,5.61001,5.61001,5.61001,5.61001,15000,5.61001
BAESF,20100204,5.25000,5.25000,5.25000,5.25000,400,5.25000
BAESF,20100205,5.05001,5.05001,5.05001,5.05001,300,5.05001
BAESF,20100208,5.41000,5.41000,5.41000,5.41000,7000,5.41000
BAESF,20100210,5.42001,5.42001,5.42001,5.42001,600,5.42001
BAESF,20100212,5.20000,5.20000,5.20000,5.20000,2300,5.20000
BAESF,20100216,5.33000,5.33000,5.33000,5.33000,200,5.33000
BAESF,20100217,5.40001,5.40001,5.40001,5.40001,300,5.40001
BAESF,20100222,5.65001,5.65001,5.65001,5.65001,200,5.65001
BAESF,20100301,5.55001,5.60000,5.55001,5.60000,300,5.60000
BAESF,20100303,5.70000,5.70000,5.70000,5.70000,200,5.70000
BAESF,20100308,5.72000,5.72000,5.72000,5.72000,2000,5.72000
BAESF,20100310,5.62000,5.62000,5.62000,5.62000,4400,5.62000
BAESF,20100311,5.64000,5.64000,5.58000,5.58000,2200,5.58000
BAESF,20100315,5.62000,5.62000,5.57001,5.57001,10400,5.57001
BAESF,20100319,5.70000,5.70000,5.70000,5.70000,300,5.70000
BAESF,20100325,5.62000,5.62000,5.60000,5.60000,2500,5.60000
BAESF,20100329,5.80001,5.80001,5.80001,5.80001,200,5.80001
BAESF,20100331,5.55001,5.61001,5.55001,5.61001,35800,5.61001
BAESF,20100407,5.55001,5.55001,5.55001,5.55001,2400,5.55001
BAESF,20100413,5.70000,5.70000,5.70000,5.70000,200,5.70000
BAESF,20100415,5.95000,5.95000,5.85000,5.85000,800,5.85000
BAESF,20100416,5.84001,5.84001,5.50000,5.50000,4400,5.50000
BAESF,20100428,5.45000,5.45000,5.45000,5.45000,400,5.45000
BAESF,20100505,5.21001,5.30001,5.21001,5.30001,1000,5.30001
BAESF,20100510,5.15001,5.24000,5.08000,5.08000,108800,5.08000
BAESF,20100511,5.00000,5.00000,5.00000,5.00000,1200,5.00000
BAESF,20100514,4.71001,4.75000,4.71001,4.75000,700,4.75000
BAESF,20100519,4.67001,4.67001,4.67001,4.67001,200,4.67001
BAESF,20100521,4.65001,4.65001,4.60000,4.60000,1700,4.60000
BAESF,20100524,4.63001,4.95000,4.63001,4.95000,800,4.95000
BAESF,20100525,4.65001,4.65001,4.65001,4.65001,10500,4.65001
BAESF,20100528,4.60000,4.60000,4.58000,4.58000,700,4.58000
BAESF,20100602,4.72000,4.77000,4.70000,4.70000,1500,4.70000
BAESF,20100603,4.60000,4.60000,4.60000,4.60000,5000,4.60000
BAESF,20100608,4.47000,4.47000,4.47000,4.47000,2700,4.47000
BAESF,20100618,4.75000,4.75000,4.75000,4.75000,500,4.75000
BAESF,20100624,4.72000,4.72000,4.72000,4.72000,1800,4.72000
BAESF,20100629,4.55001,4.55001,4.55001,4.55001,200,4.55001
BAESF,20100630,4.75000,4.75000,4.75000,4.75000,1600,4.75000
BAESF,20100702,4.67001,4.67001,4.67001,4.67001,15000,4.67001
BAESF,20100706,4.90001,4.90001,4.60000,4.60000,2300,4.60000
BAESF,20100707,4.75000,4.75000,4.75000,4.75000,300,4.75000
BAESF,20100709,5.20000,5.20000,5.20000,5.20000,1000,5.20000
BAESF,20100712,4.80001,4.80001,4.80001,4.80001,1700,4.80001
BAESF,20100713,4.92001,4.92001,4.92001,4.92001,900,4.92001
BAESF,20100714,4.55001,4.55001,4.55001,4.55001,1000,4.55001
BAESF,20100715,4.75000,4.75000,4.75000,4.75000,2400,4.75000
BAESF,20100716,4.80001,4.80001,4.80001,4.80001,1400,4.80001
BAESF,20100719,4.20000,4.75000,4.20000,4.75000,2000,4.75000
BAESF,20100720,4.83000,4.83000,4.83000,4.83000,1300,4.83000
BAESF,20100721,4.76001,4.76001,4.76001,4.76001,1300,4.76001
BAESF,20100726,4.65001,4.65001,4.65001,4.65001,1000,4.65001
BAESF,20100728,4.85000,4.85000,4.85000,4.85000,2000,4.85000
BAESF,20100729,4.90001,4.90001,4.90001,4.90001,2100,4.90001
BAESF,20100804,5.19001,5.19001,5.19001,5.19001,200,5.19001
BAESF,20100805,5.25000,5.25000,5.25000,5.25000,500,5.25000
BAESF,20100806,5.20000,5.20000,5.20000,5.20000,400,5.20000
BAESF,20100812,4.75000,4.75000,4.75000,4.75000,200,4.75000
BAESF,20100824,4.70000,4.70000,4.65001,4.65001,700,4.65001
BAESF,20100831,4.60000,4.60000,4.60000,4.60000,1000,4.60000
BAESF,20100901,4.50000,4.75000,4.50000,4.75000,5000,4.75000
BAESF,20100903,4.66000,4.66000,4.66000,4.66000,2000,4.66000
BAESF,20100907,4.85000,4.85000,4.85000,4.85000,200,4.85000
BAESF,20100909,5.01001,5.01001,5.01001,5.01001,300,5.01001
BAESF,20100913,5.33000,5.33000,5.00000,5.00000,2700,5.00000
BAESF,20100914,5.14000,5.14000,5.14000,5.14000,18000,5.14000
BAESF,20100915,5.14000,5.14000,5.14000,5.14000,18000,5.14000
BAESF,20100916,5.23001,5.23001,5.23001,5.23001,200,5.23001
BAESF,20100917,5.20000,5.20000,5.20000,5.20000,100,5.20000
BAESF,20100921,5.31000,5.31000,5.31000,5.31000,3200,5.31000
BAESF,20100924,5.48001,5.48001,5.48001,5.48001,200,5.48001
BAESF,20100930,5.43000,5.43000,5.43000,5.43000,1500,5.43000
BAESF,20101004,5.40001,5.40001,5.40001,5.40001,1000,5.40001
BAESF,20101005,5.46001,5.46001,5.46001,5.46001,200,5.46001
BAESF,20101008,5.55001,5.55001,5.55001,5.55001,1500,5.55001
BAESF,20101011,5.65001,5.65001,5.60000,5.60000,700,5.60000
BAESF,20101012,5.54000,5.54000,5.54000,5.54000,3700,5.54000
BAESF,20101013,5.66000,5.66000,5.66000,5.66000,34200,5.66000
BAESF,20101014,5.75000,5.75000,5.75000,5.75000,700,5.75000
BAESF,20101015,5.85000,5.85000,5.85000,5.85000,700,5.85000
BAESF,20101020,5.52000,5.55001,5.50000,5.50000,3200,5.50000
BAESF,20101021,5.60000,5.60000,5.60000,5.60000,400,5.60000
BAESF,20101022,5.60000,5.60000,5.60000,5.60000,1900,5.60000
BAESF,20101027,5.49000,5.49000,5.40001,5.40001,900,5.40001
BAESF,20101028,5.49000,5.49000,5.49000,5.49000,200,5.49000
BAESF,20101101,5.59001,5.59001,5.59001,5.59001,300,5.59001
BAESF,20101103,5.45000,5.45000,5.45000,5.45000,2000,5.45000
BAESF,20101110,5.71001,5.71001,5.71001,5.71001,36600,5.71001
BAESF,20101111,5.66000,5.66000,5.66000,5.66000,300,5.66000
BAESF,20101115,5.70000,5.70000,5.70000,5.70000,400,5.70000
BAESF,20101116,5.62000,5.62000,5.43000,5.43000,1400,5.43000
BAESF,20101118,5.57001,5.57001,5.57001,5.57001,200,5.57001
BAESF,20101126,5.26001,5.26001,5.26001,5.26001,1000,5.26001
BAESF,20101129,5.26001,5.26001,5.13001,5.13001,13200,5.13001
BAESF,20101201,5.02000,5.02000,5.02000,5.02000,1200,5.02000
BAESF,20101202,5.09001,5.09001,5.08000,5.08000,2400,5.08000
BAESF,20101208,5.05001,5.05001,5.05001,5.05001,500,5.05001
BAESF,20101209,5.00000,5.00000,5.00000,5.00000,8900,5.00000
BAESF,20101210,5.11001,5.11001,5.11001,5.11001,400,5.11001
BAESF,20101213,5.16000,5.16000,5.16000,5.16000,3800,5.16000
BAESF,20101214,5.31000,5.31000,5.31000,5.31000,200,5.31000
BAESF,20101215,5.23001,5.23001,5.10000,5.10000,2100,5.10000
BAESF,20101217,5.06000,5.06000,4.95000,4.95000,2100,4.95000
BAESF,20101222,5.05001,5.06000,5.05001,5.06000,10400,5.06000
BAESF,20101227,5.05001,5.10000,5.05001,5.05001,8000,5.05001
BAESF,20101228,5.15001,5.15001,5.15001,5.15001,300,5.15001
BAESF,20101229,5.15001,5.15001,5.15001,5.15001,500,5.15001
BAESF,20101230,5.05001,5.05001,5.05001,5.05001,1000,5.05001
BAESF,20101231,5.05001,5.20000,5.05001,5.20000,1800,5.20000
BAESF,20110107,5.38001,5.38001,5.34001,5.34001,1100,5.34001
BAESF,20110110,5.32001,5.37000,5.25000,5.25000,8000,5.25000
BAESF,20110111,5.21001,5.21001,5.21001,5.21001,400,5.21001
BAESF,20110112,5.35000,5.35000,5.35000,5.35000,200,5.35000
BAESF,20110113,5.34001,5.34001,5.34001,5.34001,1400,5.34001
BAESF,20110114,5.41000,5.41000,5.41000,5.41000,600,5.41000
BAESF,20110118,5.65001,5.80001,5.65001,5.75000,2400,5.75000
BAESF,20110119,5.55001,5.70000,5.55001,5.70000,7200,5.70000
BAESF,20110120,5.42001,5.42001,5.41000,5.41000,1200,5.41000
BAESF,20110121,5.51001,5.66000,5.51001,5.66000,3400,5.66000
BAESF,20110125,5.62000,5.62000,5.62000,5.62000,500,5.62000
BAESF,20110126,5.75000,5.75000,5.75000,5.75000,500,5.75000
BAESF,20110201,5.45000,5.45000,5.31000,5.31000,1100,5.31000
BAESF,20110203,5.40001,5.40001,5.40001,5.40001,600,5.40001
BAESF,20110209,5.55001,5.72000,5.55001,5.72000,4500,5.72000
BAESF,20110210,5.73001,5.73001,5.73001,5.73001,1100,5.73001
BAESF,20110215,5.60000,5.60000,5.60000,5.60000,1700,5.60000
BAESF,20110216,5.66000,5.66000,5.66000,5.66000,100,5.66000
BAESF,20110218,5.63001,5.63001,5.63001,5.63001,4200,5.63001
BAESF,20110222,5.20000,5.20000,5.12000,5.12000,2000,5.12000
BAESF,20110223,5.30001,5.30001,5.18000,5.18000,600,5.18000
BAESF,20110224,5.15001,5.15001,5.14000,5.14000,600,5.14000
BAESF,20110225,5.29000,5.36001,5.20000,5.20000,1100,5.20000
BAESF,20110228,5.41000,5.41000,5.25000,5.25000,2200,5.25000
