Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADMD,20031023,0.00010,0.00010,0.00010,0.00010,3500,0.00010
ADMD,20031203,0.00010,0.00010,0.00010,0.00010,500,0.00010
ADMD,20031219,0.00010,0.00010,0.00010,0.00010,2000,0.00010
ADMD,20040130,0.00010,0.00010,0.00010,0.00010,15000,0.00010
ADMD,20040310,0.00031,0.00031,0.00031,0.00031,1500,0.00031
ADMD,20040407,0.00031,0.00031,0.00031,0.00031,2000,0.00031
ADMD,20040602,0.00031,0.00031,0.00031,0.00031,1000,0.00031
ADMD,20040624,0.00031,0.00031,0.00031,0.00031,10000,0.00031
ADMD,20040825,0.00051,0.00051,0.00051,0.00051,2500,0.00051
ADMD,20040827,0.00051,0.00051,0.00051,0.00051,8500,0.00051
ADMD,20040909,0.00051,0.00051,0.00051,0.00051,48000,0.00051
ADMD,20041005,0.00051,0.00051,0.00051,0.00051,115000,0.00051
ADMD,20041014,0.00031,0.00031,0.00031,0.00031,100,0.00031
ADMD,20041126,0.00031,0.00031,0.00031,0.00031,500,0.00031
ADMD,20041227,0.00031,0.00031,0.00031,0.00031,10000,0.00031
ADMD,20041231,0.00010,0.00010,0.00010,0.00010,8000,0.00010
ADMD,20050203,0.00031,0.00031,0.00031,0.00031,6000,0.00031
ADMD,20050208,0.00101,0.00101,0.00101,0.00101,220000,0.00101
ADMD,20050211,0.00101,0.00101,0.00101,0.00101,50000,0.00101
ADMD,20050217,0.00010,0.00010,0.00010,0.00010,2000,0.00010
ADMD,20050311,0.00010,0.00010,0.00010,0.00010,1000,0.00010
ADMD,20050324,0.00010,0.00010,0.00010,0.00010,200,0.00010
ADMD,20050512,0.00010,0.00010,0.00010,0.00010,270000,0.00010
ADMD,20050516,0.00010,0.00010,0.00010,0.00010,500,0.00010
ADMD,20050608,0.00010,0.00010,0.00010,0.00010,3500,0.00010
ADMD,20050613,0.00010,0.00010,0.00010,0.00010,10000,0.00010
ADMD,20050908,0.00010,0.00010,0.00010,0.00010,7500,0.00010
ADMD,20051012,0.00010,0.00010,0.00010,0.00010,200,0.00010
ADMD,20051122,0.00010,0.00010,0.00010,0.00010,58500,0.00010
ADMD,20051129,0.00010,0.00010,0.00010,0.00010,100000,0.00010
ADMD,20060124,0.00010,0.00010,0.00010,0.00010,1500,0.00010
ADMD,20060222,0.00101,0.00101,0.00101,0.00101,5000,0.00101
ADMD,20060314,0.00101,0.00101,0.00101,0.00101,1000,0.00101
ADMD,20060324,0.00101,0.00301,0.00101,0.00301,350000,0.00301
ADMD,20060327,0.00301,0.01000,0.00301,0.01000,235000,0.01000
ADMD,20060403,0.01000,0.01000,0.01000,0.01000,15000,0.01000
ADMD,20060404,0.01000,0.01000,0.01000,0.01000,100000,0.01000
ADMD,20060406,0.01500,0.01500,0.01500,0.01500,20000,0.01500
ADMD,20060407,0.01500,0.01500,0.01500,0.01500,6000,0.01500
ADMD,20060410,0.01800,0.02000,0.01800,0.01800,40000,0.01800
ADMD,20060411,0.03000,0.05001,0.03000,0.05001,135000,0.05001
ADMD,20060412,0.04000,0.04000,0.03000,0.03000,150000,0.03000
ADMD,20060417,0.04000,0.06000,0.04000,0.06000,603300,0.06000
ADMD,20060418,0.05500,0.05500,0.05500,0.05500,12000,0.05500
ADMD,20060419,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ADMD,20060424,0.06000,0.07001,0.06000,0.07001,28450,0.07001
ADMD,20060427,0.05001,0.09001,0.05001,0.09001,390000,0.09001
ADMD,20060428,0.10001,0.20001,0.10001,0.19000,191470,0.19000
ADMD,20060501,0.23001,0.25000,0.21501,0.23001,110064,0.23001
ADMD,20060502,0.25000,0.25000,0.16000,0.19000,206800,0.19000
ADMD,20060503,0.18001,0.21000,0.18001,0.19000,115500,0.19000
ADMD,20060504,0.20001,0.20001,0.20001,0.20001,20600,0.20001
