Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNER,20040512,0.60001,0.60001,0.60001,0.60001,250,0.06000
CNER,20050907,20.00000,35.00000,20.00000,35.00000,200,3.50000
CNER,20050908,60.00000,60.00000,60.00000,60.00000,126,6.00000
CNER,20050912,40.00000,40.00000,40.00000,40.00000,56,4.00000
CNER,20050913,55.00000,55.00000,55.00000,55.00000,10,5.50000
CNER,20050921,7.80001,7.80001,7.80001,7.80001,70,0.78000
CNER,20051005,10.10001,10.10001,10.10001,10.10001,150,1.01000
CNER,20051007,7.80001,10.10001,7.80001,10.10001,170,1.01000
CNER,20051019,8.00000,8.00000,8.00000,8.00000,140,0.80001
CNER,20051021,8.00000,8.00000,8.00000,8.00000,240,0.80001
CNER,20051103,8.00000,8.00000,7.00000,7.00000,1100,0.70000
CNER,20051104,7.00000,7.00000,7.00000,7.00000,1020,0.70000
CNER,20051110,7.00000,7.00000,7.00000,7.00000,1250,0.70000
CNER,20051129,6.10000,6.10000,6.10000,6.10000,140,0.61001
CNER,20051206,9.00000,9.00000,9.00000,9.00000,250,0.90000
CNER,20051208,10.10001,10.10001,10.10001,10.10001,30,1.01000
CNER,20060110,8.00000,8.00000,7.00000,7.00000,500,0.70000
CNER,20060201,6.10000,6.10000,6.10000,6.10000,334,0.61001
CNER,20060214,7.00000,7.50000,7.00000,7.50000,850,0.75000
CNER,20060216,5.50000,5.50000,5.30001,5.30001,600,0.53000
CNER,20060217,6.50000,7.00000,6.50000,7.00000,1000,0.70000
CNER,20060303,6.50000,6.50000,6.50000,6.50000,250,0.65000
CNER,20060307,5.50000,5.50000,5.50000,5.50000,280,0.55001
CNER,20060310,5.50000,5.50000,5.10000,5.40001,2250,0.54001
CNER,20060315,5.40001,8.00000,5.40001,8.00000,350,0.80001
CNER,20060428,8.00000,8.00000,8.00000,8.00000,250,0.80001
CNER,20060505,10.10001,30.10001,10.10001,30.10001,370,3.01000
CNER,20060731,29.50000,29.50000,29.50000,29.50000,50,2.95001
CNER,20060801,29.50000,29.50000,22.50000,22.50000,490,2.25000
CNER,20060802,22.50000,22.50000,22.50000,22.50000,100,2.25000
CNER,20060807,23.50000,23.50000,23.50000,23.50000,100,2.35000
CNER,20060911,29.50000,29.50000,29.50000,29.50000,120,2.95001
CNER,20060915,30.10001,30.10001,30.10001,30.10001,50,3.01000
CNER,20070126,30.10001,115.00000,30.10001,88.80001,90,8.88001
CNER,20070201,16.50000,16.50000,14.50000,14.50000,480,1.45001
CNER,20070202,10.50000,15.00000,10.50000,15.00000,109,1.50000
CNER,20070205,15.00000,15.00000,10.50000,10.50000,190,1.05000
CNER,20070206,10.50000,10.50000,10.50000,10.50000,250,1.05000
CNER,20070207,10.50000,11.40000,10.50000,11.40000,194,1.14000
CNER,20070208,10.50000,10.50000,10.50000,10.50000,84,1.05000
CNER,20070221,10.50000,10.50000,10.10001,10.10001,100,1.01000
CNER,20070319,7.50000,7.80001,7.50000,7.50000,488,0.75000
CNER,20070425,7.50000,7.50000,7.50000,7.50000,100,0.75000
CNER,20070502,7.50000,9.00000,7.50000,9.00000,250,0.90000
CNER,20070511,5.50000,5.50000,2.50000,2.50000,3770,0.25000
CNER,20070515,2.50000,2.50000,2.50000,2.50000,100,0.25000
CNER,20071010,2.50000,2.50000,1.20001,2.50000,1250,0.25000
CNER,20071231,0.35000,0.35000,0.35000,0.35000,500,0.35000
CNER,20080205,0.35000,0.35000,0.35000,0.35000,5400,0.35000
CNER,20080227,0.25000,0.25000,0.25000,0.25000,500,0.25000
CNER,20080319,1.25000,1.25000,1.25000,1.25000,100,1.25000
CNER,20080325,1.45001,1.45001,1.45001,1.45001,200,1.45001
CNER,20080327,1.45001,1.45001,1.45001,1.45001,200,1.45001
CNER,20080423,0.26000,0.26000,0.26000,0.26000,100,0.26000
CNER,20080625,0.26000,0.29000,0.26000,0.29000,200,0.29000
CNER,20081008,0.25000,0.25000,0.21000,0.25000,7200,0.25000
CNER,20081010,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CNER,20081022,0.12000,0.12000,0.12000,0.12000,4400,0.12000
CNER,20081204,0.50000,0.50000,0.50000,0.50000,4300,0.50000
CNER,20081209,0.40001,0.40001,0.40001,0.40001,1300,0.40001
CNER,20081211,0.40001,0.40001,0.40001,0.40001,5000,0.40001
CNER,20090211,0.40001,0.40001,0.40001,0.40001,2500,0.40001
CNER,20090305,0.15001,0.15001,0.15001,0.15001,200,0.15001
CNER,20090316,0.45000,0.45000,0.40001,0.40001,12500,0.40001
CNER,20090319,1.00000,1.00000,1.00000,1.00000,600,1.00000
CNER,20090320,1.00000,1.00000,1.00000,1.00000,200,1.00000
CNER,20090327,1.00000,1.00000,1.00000,1.00000,500,1.00000
CNER,20090421,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CNER,20090504,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CNER,20090811,0.20001,0.20001,0.20001,0.20001,1500,0.20001
CNER,20090812,0.20001,0.20001,0.10001,0.10001,32500,0.10001
CNER,20090813,0.14001,0.14001,0.14001,0.14001,7400,0.14001
CNER,20090814,0.19000,0.19000,0.19000,0.19000,21000,0.19000
CNER,20090818,0.14001,0.14001,0.14001,0.14001,17300,0.14001
CNER,20090819,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CNER,20090820,0.14001,0.18001,0.14001,0.15001,25000,0.15001
CNER,20090821,0.18001,0.18001,0.11000,0.11000,31900,0.11000
CNER,20090824,0.14001,0.14001,0.14001,0.14001,4000,0.14001
CNER,20090825,0.14001,0.15001,0.12000,0.12000,41300,0.12000
CNER,20090826,0.13000,0.14001,0.13000,0.14001,32900,0.14001
CNER,20090827,0.12000,0.12000,0.12000,0.12000,26900,0.12000
CNER,20090828,0.14001,0.15001,0.14001,0.15001,12200,0.15001
CNER,20090831,0.12000,0.14001,0.12000,0.13000,41800,0.13000
CNER,20090901,0.11000,0.16000,0.11000,0.16000,35500,0.16000
CNER,20090902,0.14001,0.16000,0.12000,0.13000,122700,0.13000
CNER,20090903,0.12000,0.12000,0.12000,0.12000,15300,0.12000
CNER,20090904,0.11000,0.13000,0.11000,0.12000,52100,0.12000
CNER,20090908,0.12000,0.15001,0.12000,0.12000,46500,0.12000
CNER,20090909,0.12000,0.15001,0.10001,0.11000,141000,0.11000
CNER,20090910,0.13000,0.13000,0.11000,0.11000,21500,0.11000
CNER,20090915,0.11000,0.11000,0.11000,0.11000,7000,0.11000
CNER,20090916,0.13000,0.13000,0.13000,0.13000,1000,0.13000
