Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIVAF,20031021,8.55001,8.55001,8.55001,8.55001,500,8.55001
AIVAF,20031023,8.00000,8.00000,8.00000,8.00000,4300,8.00000
AIVAF,20031030,8.15000,8.15000,8.15000,8.15000,500,8.15000
AIVAF,20031114,8.58000,8.60001,8.58000,8.58000,1214,8.58000
AIVAF,20031126,8.35001,8.35001,8.35001,8.35001,1000,8.35001
AIVAF,20031128,7.90001,7.90001,7.90001,7.90001,1454,7.90001
AIVAF,20031208,7.90001,7.90001,7.90001,7.90001,1756,7.90001
AIVAF,20031215,8.10001,8.10001,8.10001,8.10001,440,8.10001
AIVAF,20031218,8.40000,8.40000,8.40000,8.40000,586,8.40000
AIVAF,20040102,9.00000,9.00000,9.00000,9.00000,2000,9.00000
AIVAF,20040115,9.00000,9.00000,9.00000,9.00000,144,9.00000
AIVAF,20040120,9.95000,9.95000,9.95000,9.95000,500,9.95000
AIVAF,20040123,9.70000,9.70000,9.70000,9.70000,300,9.70000
AIVAF,20040130,9.25000,9.25000,9.25000,9.25000,642,9.25000
AIVAF,20040217,10.60001,10.60001,10.60001,10.60001,1000,10.60001
AIVAF,20040220,10.50000,10.50000,10.45000,10.45000,2576,10.45000
AIVAF,20040223,10.20000,10.20000,10.20000,10.20000,380,10.20000
AIVAF,20040302,10.50000,10.50000,10.50000,10.50000,2000,10.50000
AIVAF,20040303,10.48000,10.48000,10.48000,10.48000,264,10.48000
AIVAF,20040309,10.30001,10.30001,10.30001,10.30001,968,10.30001
AIVAF,20040316,9.85001,9.85001,9.85001,9.85001,144,9.85001
AIVAF,20040329,9.60001,9.60001,9.60001,9.60001,266,9.60001
AIVAF,20040330,9.60001,9.60001,9.60001,9.60001,524,9.60001
AIVAF,20040420,6.50000,6.50000,6.50000,6.50000,160,6.50000
AIVAF,20040429,9.70000,9.75000,9.70000,9.70000,958,9.70000
AIVAF,20040430,9.65000,9.65000,9.65000,9.65000,246,9.65000
AIVAF,20040505,9.80001,9.80001,9.80001,9.80001,1724,9.80001
AIVAF,20040506,9.50000,9.50000,9.50000,9.50000,1382,9.50000
AIVAF,20040507,9.40000,9.40000,9.40000,9.40000,650,9.40000
AIVAF,20040512,9.00000,9.00000,9.00000,9.00000,1754,9.00000
AIVAF,20040513,9.00000,9.00000,9.00000,9.00000,360,9.00000
AIVAF,20040608,9.95000,9.95000,9.95000,9.95000,1590,9.95000
AIVAF,20040625,10.25000,10.38600,10.25000,10.25000,15000,10.25000
AIVAF,20040701,10.25000,10.41511,10.25000,10.25000,12198,10.25000
AIVAF,20040702,10.38480,10.38480,10.38480,10.38480,22000,10.38480
AIVAF,20040714,10.12690,10.12690,10.12690,10.12690,4000,10.12690
AIVAF,20040716,10.00000,10.00000,10.00000,10.00000,144,10.00000
AIVAF,20040719,9.92711,9.92711,9.92711,9.92711,2000,9.92711
AIVAF,20040720,9.75000,9.75000,9.75000,9.75000,2500,9.75000
AIVAF,20040723,9.65000,9.65000,9.65000,9.65000,100,9.65000
AIVAF,20040727,9.70000,9.70000,9.70000,9.70000,144,9.70000
AIVAF,20040803,10.30380,10.32210,10.30380,10.32210,29970,10.32210
AIVAF,20040804,9.90000,9.90000,9.90000,9.90000,830,9.90000
AIVAF,20040805,9.85611,9.85611,9.84701,9.85611,17874,9.85611
AIVAF,20040809,9.75000,9.75000,9.75000,9.75000,100,9.75000
AIVAF,20040826,9.50000,9.50000,9.50000,9.50000,30212,9.50000
AIVAF,20040827,9.70000,9.70000,9.70000,9.70000,212,9.70000
AIVAF,20040902,9.45000,9.45000,9.45000,9.45000,3230,9.45000
AIVAF,20040908,9.78690,9.78690,9.78690,9.78690,10000,9.78690
AIVAF,20040914,9.85001,9.85001,9.85001,9.85001,778,9.85001
AIVAF,20040915,9.70000,9.70000,9.70000,9.70000,850,9.70000
AIVAF,20040920,9.90000,10.05450,9.90000,9.90000,10300,9.90000
AIVAF,20040921,9.90000,9.90000,9.90000,9.90000,208,9.90000
AIVAF,20040922,9.75000,9.75000,9.75000,9.75000,354,9.75000
AIVAF,20040923,9.75000,9.77191,9.73601,9.73601,4508,9.73601
AIVAF,20040929,9.75000,9.75000,9.75000,9.75000,150,9.75000
AIVAF,20040930,9.85090,9.85090,9.85090,9.85090,8230,9.85090
AIVAF,20041006,10.04361,10.04361,10.04361,10.04361,10000,10.04361
AIVAF,20041019,9.65000,9.65000,9.65000,9.65000,676,9.65000
AIVAF,20041025,9.69520,9.69520,9.69520,9.69520,5000,9.69520
AIVAF,20041027,9.70000,9.70000,9.70000,9.70000,2000,9.70000
AIVAF,20041028,9.96670,10.01260,9.96670,10.01260,35000,10.01260
AIVAF,20041029,10.00000,10.00000,10.00000,10.00000,2000,10.00000
AIVAF,20041110,10.50000,10.50000,10.50000,10.50000,4548,10.50000
AIVAF,20041119,10.65000,10.65000,10.65000,10.65000,618,10.65000
AIVAF,20041122,10.69481,10.69481,10.69481,10.69481,24172,10.69481
AIVAF,20041203,11.93621,12.15000,11.93621,12.15000,15802,12.15000
AIVAF,20041208,11.85001,11.85001,11.50000,11.85001,1648,11.85001
AIVAF,20041210,11.85001,11.85001,11.85001,11.85001,300,11.85001
AIVAF,20041215,11.89991,11.94800,11.89991,11.94800,5502,11.94800
AIVAF,20041216,11.98940,12.02821,11.98940,12.02821,8252,12.02821
AIVAF,20041217,12.00670,12.00670,12.00670,12.00670,30000,12.00670
AIVAF,20041222,11.94000,11.94000,11.94000,11.94000,9000,11.94000
AIVAF,20041229,12.09530,12.09530,12.09530,12.09530,32684,12.09530
AIVAF,20050105,11.95000,11.95000,11.95000,11.95000,276,11.95000
AIVAF,20050106,11.95000,12.16750,11.95000,11.95000,84588,11.95000
AIVAF,20050110,12.03570,12.03570,12.03570,12.03570,15000,12.03570
AIVAF,20050113,11.55001,11.55001,11.53000,11.53000,2552,11.53000
AIVAF,20050120,11.55001,11.60001,11.55001,11.60001,1800,11.60001
AIVAF,20050121,11.54000,11.54000,11.54000,11.54000,100,11.54000
AIVAF,20050124,11.55001,11.55001,11.55001,11.55001,220,11.55001
AIVAF,20050125,12.00000,12.00000,12.00000,12.00000,100,12.00000
AIVAF,20050126,11.89401,11.89401,11.87531,11.87531,6350,11.87531
AIVAF,20050127,12.10001,12.10001,12.10001,12.10001,300,12.10001
AIVAF,20050128,11.94220,11.94220,11.75000,11.94220,2132,11.94220
AIVAF,20050202,11.80001,11.80001,11.80001,11.80001,144,11.80001
AIVAF,20050209,11.80001,11.80001,11.80001,11.80001,8892,11.80001
AIVAF,20050211,12.00000,12.00000,12.00000,12.00000,3230,12.00000
AIVAF,20050216,12.20731,12.25460,12.20731,12.25460,1144,12.25460
AIVAF,20050223,12.25460,12.28000,12.00000,12.00000,640,12.00000
AIVAF,20050307,12.85001,12.85001,12.85001,12.85001,426,12.85001
AIVAF,20050308,12.70000,12.70000,12.70000,12.70000,1588,12.70000
AIVAF,20050315,13.22001,13.22001,13.22001,13.22001,400,13.22001
AIVAF,20050331,12.18001,12.18001,12.18001,12.18001,400,12.18001
AIVAF,20050406,11.80141,11.80141,11.80141,11.80141,35000,11.80141
AIVAF,20050415,11.80001,11.80001,11.80001,11.80001,148,11.80001
AIVAF,20050418,11.50000,11.50000,11.50000,11.50000,148,11.50000
AIVAF,20050427,11.20000,11.20000,11.20000,11.20000,100,11.20000
AIVAF,20050428,11.02940,11.02940,11.02940,11.02940,54928,11.02940
AIVAF,20050429,11.05001,11.50000,11.05001,11.50000,166444,11.50000
AIVAF,20050505,11.72001,11.72001,11.72001,11.72001,2400,11.72001
AIVAF,20050510,11.35001,11.35001,11.30001,11.35001,15992,11.35001
AIVAF,20050513,11.55001,11.55001,11.55001,11.55001,30120,11.55001
AIVAF,20050518,11.75000,11.75000,11.75000,11.75000,128,11.75000
AIVAF,20050519,11.55001,11.55001,11.44650,11.55001,65300,11.55001
AIVAF,20050520,11.30001,11.30001,11.30001,11.30001,426,11.30001
AIVAF,20050523,11.26561,11.26561,11.26561,11.26561,104944,11.26561
AIVAF,20050601,11.22551,11.22551,11.22551,11.22551,96182,11.22551
AIVAF,20050603,11.22551,11.23261,11.10001,11.23261,43098,11.23261
AIVAF,20050607,11.23261,11.23341,11.20000,11.23341,35332,11.23341
AIVAF,20050608,11.30001,11.32051,11.30001,11.30001,10418,11.30001
AIVAF,20050614,10.60001,10.60001,10.60001,10.60001,264,10.60001
AIVAF,20050621,11.25000,11.30001,11.25000,11.30001,366,11.30001
AIVAF,20050622,11.35001,11.35001,11.35001,11.35001,266,11.35001
AIVAF,20050623,11.35001,11.36840,11.30001,11.30001,111650,11.30001
AIVAF,20050630,11.10001,11.10001,11.10001,11.10001,200,11.10001
AIVAF,20050708,10.85001,10.85001,10.85001,10.85001,1000,10.85001
AIVAF,20050711,10.85300,10.91391,10.85300,10.91391,11200,10.91391
AIVAF,20050712,11.00000,11.15940,11.00000,11.00000,338,11.00000
AIVAF,20050714,11.25000,11.48461,11.25000,11.25000,9714,11.25000
AIVAF,20050715,11.38511,11.43310,11.38511,11.43310,69910,11.43310
AIVAF,20050718,11.15000,11.15000,11.15000,11.15000,3700,11.15000
AIVAF,20050719,11.22851,11.22851,11.22851,11.22851,50000,11.22851
AIVAF,20050725,10.92731,10.92731,10.91861,10.91861,30000,10.91861
AIVAF,20050727,11.38050,11.38050,11.38050,11.38050,80000,11.38050
AIVAF,20050728,11.45000,11.45000,11.45000,11.45000,848,11.45000
AIVAF,20050809,11.30001,11.30001,11.30001,11.30001,200,11.30001
AIVAF,20050811,11.55890,11.60390,11.55890,11.60390,65956,11.60390
AIVAF,20050812,11.43001,11.43001,11.43001,11.43001,5122,11.43001
AIVAF,20050816,11.40000,11.40000,11.40000,11.40000,144,11.40000
AIVAF,20050817,11.10001,11.10001,11.10001,11.10001,144,11.10001
AIVAF,20050823,11.25000,11.25000,11.25000,11.25000,100,11.25000
AIVAF,20050830,10.80001,10.80001,10.80001,10.80001,152,10.80001
AIVAF,20050907,11.20000,11.20000,11.20000,11.20000,706,11.20000
AIVAF,20050908,11.37931,11.37931,11.37931,11.37931,25000,11.37931
AIVAF,20050909,11.30001,11.30001,11.30001,11.30001,3790,11.30001
AIVAF,20050913,11.10001,11.10001,11.10001,11.10001,144,11.10001
AIVAF,20050919,10.95000,10.95000,10.95000,10.95000,966,10.95000
AIVAF,20050920,10.90000,10.90000,10.90000,10.90000,100,10.90000
AIVAF,20050921,11.20000,11.20000,11.20000,11.20000,550,11.20000
AIVAF,20050922,10.90000,10.90000,10.90000,10.90000,13500,10.90000
AIVAF,20050927,10.90000,11.07630,10.85001,11.07630,3050,11.07630
AIVAF,20050929,10.80001,10.80001,10.80001,10.80001,388,10.80001
AIVAF,20050930,10.90000,10.90000,10.90000,10.90000,146,10.90000
AIVAF,20051011,11.04480,11.04480,11.04480,11.04480,50000,11.04480
AIVAF,20051013,10.84040,10.84040,10.84040,10.84040,75000,10.84040
AIVAF,20051019,11.16241,11.16241,11.16241,11.16241,75000,11.16241
AIVAF,20051020,11.31670,11.31670,11.31670,11.31670,25000,11.31670
AIVAF,20051021,11.35001,11.54280,11.35001,11.54280,127000,11.54280
AIVAF,20051107,11.85001,11.85001,11.85001,11.85001,65364,11.85001
AIVAF,20051115,11.75000,11.75000,11.75000,11.75000,2000,11.75000
AIVAF,20051216,12.05001,12.10001,12.05001,12.05001,2400,12.05001
AIVAF,20051219,12.05001,12.05001,12.05001,12.05001,332,12.05001
AIVAF,20051228,12.00000,12.00000,12.00000,12.00000,278,12.00000
AIVAF,20051229,12.10001,12.10001,12.10001,12.10001,2000,12.10001
AIVAF,20060104,12.82000,12.82000,12.82000,12.82000,100206,12.82000
AIVAF,20060109,12.50000,12.50000,12.50000,12.50000,1850,12.50000
AIVAF,20060112,12.75000,12.75000,12.75000,12.75000,9700,12.75000
AIVAF,20060127,13.25000,13.25000,13.25000,13.25000,180,13.25000
AIVAF,20060201,12.80001,12.80001,12.80001,12.80001,158,12.80001
AIVAF,20060203,12.50000,12.50000,12.50000,12.50000,144,12.50000
AIVAF,20060210,13.10001,13.10001,13.10001,13.10001,100,13.10001
AIVAF,20060213,13.40000,13.40000,13.40000,13.40000,100,13.40000
AIVAF,20060217,13.10001,13.10001,13.10001,13.10001,7950,13.10001
AIVAF,20060223,13.45000,13.45000,13.45000,13.45000,100654,13.45000
AIVAF,20060224,13.55001,13.85001,13.55001,13.85001,25878,13.85001
AIVAF,20060317,14.90000,14.90000,14.90000,14.90000,3294,14.90000
AIVAF,20060406,14.25000,14.25000,14.25000,14.25000,2926,14.25000
AIVAF,20060428,14.40000,14.40000,14.40000,14.40000,144,14.40000
AIVAF,20060505,15.10001,15.10001,15.10001,15.10001,2384,15.10001
AIVAF,20060509,14.90000,14.90000,14.90000,14.90000,5400,14.90000
AIVAF,20060510,14.85001,14.85001,14.85001,14.85001,600,14.85001
AIVAF,20060522,13.55001,13.55001,13.55001,13.55001,15206,13.55001
AIVAF,20060523,13.98000,13.98000,13.98000,13.98000,4214,13.98000
AIVAF,20060605,13.70000,13.70000,13.70000,13.70000,47426,13.70000
AIVAF,20060606,13.50000,13.50000,13.50000,13.50000,3032,13.50000
AIVAF,20060607,13.80001,13.80001,13.80001,13.80001,1110,13.80001
AIVAF,20060609,13.30001,13.30001,13.30001,13.30001,4222,13.30001
AIVAF,20060615,13.40000,13.40000,13.40000,13.40000,3000,13.40000
AIVAF,20060619,13.95000,13.95000,13.95000,13.95000,1638,13.95000
AIVAF,20060626,13.50000,13.50000,13.50000,13.50000,300,13.50000
AIVAF,20060627,13.25000,13.25000,13.25000,13.25000,200,13.25000
AIVAF,20060712,13.22510,13.22510,13.22510,13.22510,120596,13.22510
AIVAF,20060719,13.22510,13.28000,13.15000,13.28000,2496,13.28000
AIVAF,20060725,13.55001,13.55001,13.55001,13.55001,200,13.55001
AIVAF,20060727,13.35001,13.35001,13.35001,13.35001,200,13.35001
AIVAF,20060801,13.15000,13.15000,13.15000,13.15000,2000,13.15000
AIVAF,20060804,13.70000,13.70000,13.70000,13.70000,5458,13.70000
AIVAF,20060901,13.95000,13.95000,13.95000,13.95000,104,13.95000
AIVAF,20060911,13.85001,13.85001,13.85001,13.85001,58644,13.85001
AIVAF,20060913,14.20000,14.32000,14.20000,14.20000,734,14.20000
AIVAF,20061106,14.45000,14.50000,14.45000,14.50000,504,14.50000
AIVAF,20061108,14.85001,14.85001,14.85001,14.85001,110144,14.85001
AIVAF,20061109,14.85001,14.85001,14.85001,14.85001,3000,14.85001
AIVAF,20061114,15.24000,15.24000,15.24000,15.24000,1000,15.24000
AIVAF,20061116,15.30001,15.30001,15.30001,15.30001,150,15.30001
AIVAF,20061124,15.55001,15.55001,15.55001,15.55001,10500,15.55001
AIVAF,20061128,15.42001,15.42001,15.05001,15.40000,1892,15.40000
AIVAF,20061129,15.45000,15.45000,15.45000,15.45000,12306,15.45000
AIVAF,20061204,15.63001,15.95000,15.63001,15.95000,26806,15.95000
AIVAF,20061205,15.95000,15.95000,15.95000,15.95000,200,15.95000
AIVAF,20061213,16.20001,16.20001,16.20001,16.20001,11774,16.20001
AIVAF,20061214,16.15000,16.15000,16.15000,16.15000,25308,16.15000
AIVAF,20061221,16.05000,16.05000,16.05000,16.05000,11586,16.05000
AIVAF,20061222,16.30000,16.30000,16.30000,16.30000,3000,16.30000
AIVAF,20061228,16.35001,16.35001,16.35001,16.35001,2000,16.35001
AIVAF,20061229,16.35001,16.35001,16.35001,16.35001,126,16.35001
AIVAF,20070123,16.56000,16.90000,16.56000,16.56000,101178,16.56000
AIVAF,20070130,16.50000,16.50000,16.50000,16.50000,400,16.50000
AIVAF,20070205,16.25000,16.25000,16.25000,16.25000,500,16.25000
AIVAF,20070208,16.40000,16.40000,16.40000,16.40000,462,16.40000
AIVAF,20070209,16.65000,16.65000,16.65000,16.65000,26414,16.65000
AIVAF,20070212,16.12001,16.12001,16.12001,16.12001,130,16.12001
AIVAF,20070227,16.50000,16.50000,16.50000,16.50000,100,16.50000
AIVAF,20070301,15.48000,15.48000,14.80001,15.45000,27626,15.45000
AIVAF,20070312,14.75000,14.75000,14.75000,14.75000,6340,14.75000
AIVAF,20070319,14.45000,14.45000,14.45000,14.45000,5300,14.45000
AIVAF,20070321,15.35001,15.35001,15.35001,15.35001,1000,15.35001
AIVAF,20070322,15.35001,15.45000,15.15000,15.15000,1600,15.15000
AIVAF,20070402,15.05001,15.05001,15.05001,15.05001,400,15.05001
AIVAF,20070409,15.20000,15.20000,15.20000,15.20000,200,15.20000
AIVAF,20070410,15.10001,15.10001,15.05001,15.10001,75844,15.10001
AIVAF,20070411,15.10001,15.10001,15.10001,15.10001,1000,15.10001
AIVAF,20070416,15.30001,15.30001,15.30001,15.30001,2020,15.30001
AIVAF,20070420,15.35001,15.35001,15.35001,15.35001,284,15.35001
AIVAF,20070427,15.40000,15.50000,15.40000,15.50000,77260,15.50000
AIVAF,20070430,16.00000,16.00000,16.00000,16.00000,25492,16.00000
AIVAF,20070501,15.85001,15.85001,15.45000,15.85001,638,15.85001
AIVAF,20070504,16.35001,16.35001,16.35001,16.35001,198,16.35001
AIVAF,20070509,15.85001,15.85001,15.85001,15.85001,702,15.85001
AIVAF,20070510,15.90000,15.90000,15.90000,15.90000,336,15.90000
AIVAF,20070515,16.70001,16.70001,16.70001,16.70001,4000,16.70001
AIVAF,20070521,16.55000,16.55000,16.55000,16.55000,600,16.55000
AIVAF,20070522,16.50000,16.50000,16.50000,16.50000,4472,16.50000
AIVAF,20070524,16.00000,16.00000,15.65000,16.00000,6296,16.00000
AIVAF,20070530,15.60001,15.60001,15.60001,15.60001,288,15.60001
AIVAF,20070531,16.05000,16.05000,16.05000,16.05000,230,16.05000
AIVAF,20070605,15.65000,15.65000,15.65000,15.65000,3450,15.65000
AIVAF,20070606,15.50000,15.50000,15.50000,15.50000,246,15.50000
AIVAF,20070612,15.40000,15.40000,15.00000,15.40000,396,15.40000
AIVAF,20070618,15.40000,15.45000,15.35001,15.45000,438,15.45000
AIVAF,20070619,15.50000,15.50000,15.50000,15.50000,370,15.50000
AIVAF,20070621,15.05001,15.05001,15.05001,15.05001,142,15.05001
AIVAF,20070622,15.05001,15.05001,15.05001,15.05001,370,15.05001
AIVAF,20070702,15.05001,15.15000,14.85001,15.15000,1450,15.15000
AIVAF,20070703,15.10001,15.10001,15.10001,15.10001,292,15.10001
AIVAF,20070706,15.20000,15.20000,15.20000,15.20000,292,15.20000
AIVAF,20070716,15.30001,15.30001,15.30001,15.30001,268,15.30001
AIVAF,20070723,15.08000,15.08000,14.90000,15.08000,1200,15.08000
AIVAF,20070725,14.45000,14.45000,14.40000,14.40000,1398,14.40000
AIVAF,20070726,13.85001,13.85001,13.85001,13.85001,1000,13.85001
AIVAF,20070802,13.85001,14.05001,13.45000,13.45000,1424,13.45000
AIVAF,20070803,13.90000,13.90000,13.90000,13.90000,986,13.90000
AIVAF,20070809,14.21301,14.21301,14.21301,14.21301,2000,14.21301
AIVAF,20070814,13.95000,13.95000,13.60001,13.60001,2164,13.60001
AIVAF,20070815,13.60001,13.92001,13.50000,13.50000,18100,13.50000
AIVAF,20070816,13.25000,13.25000,13.25000,13.25000,4792,13.25000
AIVAF,20070904,14.39571,14.39571,14.39571,14.39571,2000,14.39571
AIVAF,20070905,14.39571,14.55001,14.25000,14.55001,2400,14.55001
AIVAF,20070906,14.50000,14.50000,14.50000,14.50000,51708,14.50000
AIVAF,20070907,13.65000,13.65000,13.65000,13.65000,280,13.65000
AIVAF,20070910,14.00000,14.00000,14.00000,14.00000,214,14.00000
AIVAF,20070912,14.05001,14.05001,14.05001,14.05001,100,14.05001
AIVAF,20070918,13.80001,13.80001,13.80001,13.80001,214,13.80001
AIVAF,20070920,13.65000,13.65000,13.65000,13.65000,152,13.65000
AIVAF,20070924,14.00000,14.00000,14.00000,14.00000,1472,14.00000
AIVAF,20070926,14.35001,14.35001,14.35001,14.35001,226,14.35001
AIVAF,20070927,14.65000,14.65000,14.65000,14.65000,1160,14.65000
AIVAF,20070928,14.90000,14.90000,14.90000,14.90000,368,14.90000
