Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGPDY,19990426,6.00000,6.00000,6.00000,6.00000,1400,6.00000
AGPDY,19990427,6.00000,6.00000,6.00000,6.00000,1800,6.00000
AGPDY,19990428,6.00000,6.00000,6.00000,6.00000,1300,6.00000
AGPDY,19990503,6.00000,6.00000,6.00000,6.00000,1700,6.00000
AGPDY,19990504,6.00000,6.00000,6.00000,6.00000,1000,6.00000
AGPDY,19990505,6.12500,6.12500,6.12500,6.12500,1600,6.12500
AGPDY,19990506,6.25000,6.37500,6.25000,6.25000,2300,6.25000
AGPDY,19990507,6.75000,6.87500,6.75000,6.75000,1400,6.75000
AGPDY,19990510,6.62500,6.62500,6.62500,6.62500,2100,6.62500
AGPDY,19990511,6.75000,6.75000,6.62500,6.75000,2600,6.75000
AGPDY,19990513,6.37500,6.50000,6.37500,6.37500,2000,6.37500
AGPDY,19990514,6.50000,6.50000,6.50000,6.50000,100,6.50000
AGPDY,19990517,6.50000,6.50000,6.04688,6.50000,2300,6.50000
AGPDY,19990518,6.50000,6.50000,6.50000,6.50000,1200,6.50000
AGPDY,19990519,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AGPDY,19990520,6.50000,6.50000,6.50000,6.50000,200,6.50000
AGPDY,19990521,6.50000,6.50000,6.50000,6.50000,800,6.50000
AGPDY,19990525,6.75000,6.87500,6.75000,6.75000,700,6.75000
AGPDY,19990526,6.87500,6.87500,6.87500,6.87500,700,6.87500
AGPDY,19990527,7.00000,7.12500,7.00000,7.00000,1100,7.00000
AGPDY,19990528,7.12500,7.12500,7.12500,7.12500,100,7.12500
AGPDY,19990601,8.12500,8.12500,8.00000,8.12500,1900,8.12500
AGPDY,19990602,7.87500,7.87500,7.87500,7.87500,3400,7.87500
AGPDY,19990603,7.50000,7.62500,7.50000,7.50000,2000,7.50000
AGPDY,19990604,7.37500,7.37500,7.37500,7.37500,1000,7.37500
AGPDY,19990607,7.25000,7.25000,7.25000,7.25000,500,7.25000
AGPDY,19990609,7.75000,7.75000,7.75000,7.75000,500,7.75000
AGPDY,19990610,7.50000,7.68750,7.25000,7.50000,11700,7.50000
AGPDY,19990611,7.75000,7.87500,7.37500,7.75000,3100,7.75000
AGPDY,19990614,7.75000,7.75000,7.25000,7.75000,5600,7.75000
AGPDY,19990615,7.62500,7.62500,7.25000,7.62500,3100,7.62500
AGPDY,19990616,7.25000,7.75000,7.25000,7.25000,5100,7.25000
AGPDY,19990617,7.37500,7.75000,7.37500,7.37500,2500,7.37500
AGPDY,19990618,7.87500,7.87500,7.25000,7.87500,4600,7.87500
AGPDY,19990621,7.62500,7.62500,7.12500,7.62500,3800,7.62500
AGPDY,19990622,7.50000,7.50000,7.00000,7.50000,5000,7.50000
AGPDY,19990623,7.37500,7.37500,7.00000,7.37500,3600,7.37500
AGPDY,19990624,7.00000,7.50000,7.00000,7.00000,8400,7.00000
AGPDY,19990625,7.62500,7.62500,7.12500,7.62500,3100,7.62500
AGPDY,19990628,7.00000,7.00000,7.00000,7.00000,400,7.00000
AGPDY,19990629,7.12500,7.62500,7.12500,7.12500,2400,7.12500
AGPDY,19990630,7.00000,7.50000,7.00000,7.00000,2200,7.00000
AGPDY,19990701,7.12500,7.12500,7.12500,7.12500,1000,7.12500
AGPDY,19990702,6.87500,6.87500,6.75000,6.87500,2000,6.87500
AGPDY,19990706,6.87500,6.87500,6.87500,6.87500,2500,6.87500
AGPDY,19990707,6.87500,6.87500,6.87500,6.87500,1600,6.87500
AGPDY,19990712,7.25000,7.25000,7.25000,7.25000,900,7.25000
AGPDY,19990713,7.37500,7.37500,7.37500,7.37500,1100,7.37500
AGPDY,19990714,7.37500,7.37500,7.37500,7.37500,2400,7.37500
AGPDY,19990715,7.37500,7.37500,7.37500,7.37500,100,7.37500
AGPDY,19990716,7.25000,7.37500,7.25000,7.25000,5500,7.25000
AGPDY,19990720,7.50000,7.56250,7.50000,7.50000,4100,7.50000
AGPDY,19990721,7.75000,7.75000,7.75000,7.75000,2400,7.75000
AGPDY,19990722,7.75000,7.75000,7.75000,7.75000,1700,7.75000
AGPDY,19990723,7.75000,7.75000,7.75000,7.75000,3900,7.75000
AGPDY,19990726,8.25000,8.25000,8.25000,8.25000,7400,8.25000
AGPDY,19990727,8.06250,8.37500,7.87500,8.06250,4300,8.06250
AGPDY,19990728,7.87500,7.87500,7.87500,7.87500,200,7.87500
AGPDY,19990729,8.00000,8.00000,8.00000,8.00000,2700,8.00000
AGPDY,19990730,8.00000,8.00000,8.00000,8.00000,3000,8.00000
AGPDY,19990802,7.75000,7.75000,7.75000,7.75000,1000,7.75000
AGPDY,19990803,7.87500,7.87500,7.87500,7.87500,900,7.87500
AGPDY,19990804,7.62500,7.75000,7.62500,7.62500,2700,7.62500
AGPDY,19990805,7.62500,7.75000,7.62500,7.62500,2000,7.62500
AGPDY,19990806,7.75000,7.75000,7.75000,7.75000,100,7.75000
AGPDY,19990809,7.25000,7.25000,7.25000,7.25000,200,7.25000
AGPDY,19990810,7.12500,7.12500,7.12500,7.12500,3500,7.12500
AGPDY,19990811,7.25000,7.25000,7.25000,7.25000,2400,7.25000
AGPDY,19990812,7.50000,7.50000,7.50000,7.50000,600,7.50000
AGPDY,19990813,7.37500,7.37500,7.37500,7.37500,2300,7.37500
AGPDY,19990816,7.25000,7.25000,7.25000,7.25000,1700,7.25000
AGPDY,19990817,7.25000,7.25000,7.25000,7.25000,2500,7.25000
AGPDY,19990818,7.37500,7.37500,7.37500,7.37500,1200,7.37500
AGPDY,19990819,7.25000,7.25000,7.25000,7.25000,3400,7.25000
AGPDY,19990823,7.87500,7.87500,7.37500,7.87500,2500,7.87500
AGPDY,19990824,7.75000,7.75000,7.37500,7.75000,2600,7.75000
AGPDY,19990826,7.25000,7.25000,7.25000,7.25000,1200,7.25000
AGPDY,19990827,7.37500,7.50000,7.37500,7.37500,2500,7.37500
AGPDY,19990830,8.00000,8.00000,8.00000,8.00000,1200,8.00000
AGPDY,19990831,7.87500,8.50000,7.87500,7.87500,1200,7.87500
AGPDY,19990901,8.50000,8.50000,8.50000,8.50000,1300,8.50000
AGPDY,19990902,8.50000,8.50000,8.50000,8.50000,400,8.50000
AGPDY,19990903,8.56250,8.56250,8.56250,8.56250,1000,8.56250
AGPDY,19990907,9.25000,9.25000,9.25000,9.25000,5800,9.25000
AGPDY,19990908,9.00000,9.00000,9.00000,9.00000,6900,9.00000
AGPDY,19990909,9.00000,9.00000,9.00000,9.00000,5100,9.00000
AGPDY,19990910,9.00000,9.00000,8.87500,9.00000,2000,9.00000
AGPDY,19990913,9.00000,9.00000,9.00000,9.00000,1500,9.00000
AGPDY,19990915,8.75000,8.75000,8.75000,8.75000,2000,8.75000
AGPDY,19990917,8.37500,8.37500,8.37500,8.37500,1200,8.37500
AGPDY,19990920,8.50000,8.50000,8.50000,8.50000,900,8.50000
AGPDY,19990921,8.50000,8.50000,8.50000,8.50000,2100,8.50000
AGPDY,19990922,8.37500,8.50000,8.25000,8.37500,1400,8.37500
AGPDY,19990923,8.50000,8.62500,8.50000,8.50000,2900,8.50000
AGPDY,19990924,8.62500,8.62500,8.37500,8.62500,1900,8.62500
AGPDY,19990927,8.25000,8.25000,8.25000,8.25000,3000,8.25000
AGPDY,19990928,8.25000,8.25000,8.12500,8.25000,2100,8.25000
AGPDY,19990930,8.75000,8.75000,8.75000,8.75000,400,8.75000
AGPDY,19991001,9.00000,9.00000,8.50000,9.00000,2700,9.00000
AGPDY,19991004,9.25000,9.50000,9.25000,9.25000,1400,9.25000
AGPDY,19991005,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AGPDY,19991006,9.25000,9.25000,8.87500,9.25000,2100,9.25000
AGPDY,19991007,9.25000,9.25000,9.25000,9.25000,300,9.25000
AGPDY,19991008,9.12500,9.12500,9.12500,9.12500,200,9.12500
AGPDY,19991011,9.12500,9.12500,9.12500,9.12500,4000,9.12500
AGPDY,19991012,9.50000,9.50000,9.50000,9.50000,6600,9.50000
AGPDY,19991013,9.62500,9.62500,9.62500,9.62500,6600,9.62500
AGPDY,19991014,9.62500,10.00000,9.62500,9.62500,5900,9.62500
AGPDY,19991015,9.75000,9.75000,9.75000,9.75000,800,9.75000
AGPDY,19991018,9.62500,9.62500,9.62500,9.62500,2400,9.62500
AGPDY,19991019,9.62500,9.62500,9.62500,9.62500,1000,9.62500
AGPDY,19991020,9.50000,9.62500,9.50000,9.50000,3200,9.50000
AGPDY,19991021,9.50000,9.62500,9.50000,9.50000,4800,9.50000
AGPDY,19991022,9.62500,9.62500,9.62500,9.62500,2900,9.62500
AGPDY,19991025,9.37500,9.37500,9.00000,9.37500,4700,9.37500
AGPDY,19991026,9.12500,9.25000,9.12500,9.12500,5900,9.12500
AGPDY,19991027,9.25000,9.25000,9.25000,9.25000,1500,9.25000
AGPDY,19991028,9.25000,9.25000,9.25000,9.25000,1700,9.25000
AGPDY,19991029,9.25000,9.25000,9.25000,9.25000,2000,9.25000
AGPDY,19991101,9.25000,9.25000,9.25000,9.25000,200,9.25000
AGPDY,19991103,9.25000,9.25000,9.25000,9.25000,200,9.25000
AGPDY,19991104,9.25000,9.37500,9.25000,9.25000,1300,9.25000
AGPDY,19991105,9.37500,9.37500,9.25000,9.37500,1600,9.37500
AGPDY,19991108,9.62500,9.75000,9.62500,9.62500,9300,9.62500
AGPDY,19991109,9.62500,9.62500,9.62500,9.62500,2500,9.62500
AGPDY,19991110,9.62500,9.62500,9.62500,9.62500,4600,9.62500
AGPDY,19991111,9.62500,9.62500,9.62500,9.62500,800,9.62500
AGPDY,19991112,9.87500,9.87500,9.50000,9.87500,3200,9.87500
AGPDY,19991115,9.37500,9.50000,9.37500,9.37500,3700,9.37500
AGPDY,19991116,9.37500,9.50000,9.37500,9.37500,2300,9.37500
AGPDY,19991117,9.50000,9.75000,9.37500,9.50000,3300,9.50000
AGPDY,19991118,9.62500,9.62500,9.62500,9.62500,6900,9.62500
AGPDY,19991119,9.50000,9.75000,9.50000,9.50000,3600,9.50000
AGPDY,19991122,9.87500,9.87500,9.87500,9.87500,5800,9.87500
AGPDY,19991123,9.50000,9.62500,9.50000,9.50000,11200,9.50000
AGPDY,19991124,9.50000,9.75000,9.25000,9.50000,4400,9.50000
AGPDY,19991129,9.50000,9.50000,9.50000,9.50000,200,9.50000
AGPDY,19991130,9.50000,9.50000,9.50000,9.50000,5100,9.50000
AGPDY,19991201,9.25000,9.50000,9.25000,9.25000,1200,9.25000
AGPDY,19991202,9.12500,9.12500,9.12500,9.12500,6000,9.12500
AGPDY,19991203,9.12500,9.62500,9.12500,9.12500,7600,9.12500
AGPDY,19991207,9.12500,9.12500,9.12500,9.12500,8200,9.12500
AGPDY,19991208,9.00000,9.00000,9.00000,9.00000,3400,9.00000
AGPDY,19991209,9.00000,9.00000,8.87500,9.00000,1200,9.00000
AGPDY,19991210,8.50000,8.50000,8.50000,8.50000,2600,8.50000
AGPDY,19991213,8.37500,8.37500,8.37500,8.37500,2600,8.37500
AGPDY,19991214,9.00000,9.00000,9.00000,9.00000,300,9.00000
AGPDY,19991216,8.62500,8.62500,8.62500,8.62500,3600,8.62500
AGPDY,19991217,8.62500,8.62500,8.62500,8.62500,4300,8.62500
AGPDY,19991220,8.87500,9.00000,8.87500,8.87500,2400,8.87500
AGPDY,19991221,8.75000,8.87500,8.75000,8.75000,3800,8.75000
AGPDY,19991222,9.12500,9.12500,9.12500,9.12500,6700,9.12500
AGPDY,19991223,9.37500,9.50000,9.37500,9.37500,10400,9.37500
AGPDY,19991227,9.50000,10.37500,9.25000,9.50000,1600,9.50000
AGPDY,19991228,9.25000,9.25000,9.25000,9.25000,600,9.25000
AGPDY,19991229,9.62500,9.62500,9.62500,9.62500,500,9.62500
AGPDY,19991230,9.62500,9.75000,9.62500,9.62500,2800,9.62500
AGPDY,19991231,9.75000,9.75000,9.62500,9.75000,3800,9.75000
AGPDY,20000103,10.37500,10.87500,10.37500,10.37500,1200,10.37500
AGPDY,20000104,10.12500,10.12500,10.00000,10.12500,2300,10.12500
AGPDY,20000105,10.12500,10.12500,10.00000,10.12500,3600,10.12500
AGPDY,20000106,10.12500,10.12500,10.12500,10.12500,2000,10.12500
AGPDY,20000107,9.62500,9.75000,9.62500,9.62500,1600,9.62500
AGPDY,20000110,9.75000,9.75000,9.75000,9.75000,1000,9.75000
AGPDY,20000111,10.00000,10.00000,10.00000,10.00000,1900,10.00000
AGPDY,20000112,9.75000,9.75000,9.75000,9.75000,1200,9.75000
AGPDY,20000113,10.12500,10.12500,10.12500,10.12500,900,10.12500
AGPDY,20000114,9.75000,9.75000,9.75000,9.75000,700,9.75000
AGPDY,20000118,10.25000,10.25000,10.12500,10.25000,2000,10.25000
AGPDY,20000119,10.37500,10.37500,10.37500,10.37500,700,10.37500
AGPDY,20000120,10.75000,10.75000,10.75000,10.75000,800,10.75000
AGPDY,20000121,11.12500,11.25000,11.00000,11.12500,29100,11.12500
AGPDY,20000124,11.50000,11.50000,11.50000,11.50000,3900,11.50000
AGPDY,20000125,11.37500,11.50000,11.37500,11.37500,3400,11.37500
AGPDY,20000126,12.12500,12.25000,11.25000,12.12500,3900,12.12500
AGPDY,20000127,11.25000,11.50000,11.25000,11.25000,3800,11.25000
AGPDY,20000128,11.25000,11.25000,11.25000,11.25000,1500,11.25000
AGPDY,20000131,11.25000,11.25000,11.25000,11.25000,2300,11.25000
AGPDY,20000202,12.25000,12.37500,12.25000,12.25000,3100,12.25000
AGPDY,20000203,12.50000,12.62500,12.12500,12.50000,12000,12.50000
AGPDY,20000204,12.50000,12.75000,12.50000,12.50000,4400,12.50000
AGPDY,20000207,12.75000,12.75000,12.75000,12.75000,300,12.75000
AGPDY,20000208,13.25000,13.25000,13.25000,13.25000,2600,13.25000
