Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AILLO,20100406,70.00000,71.00000,70.00000,71.00000,7100,71.00000
AILLO,20100407,67.50000,67.50000,67.50000,67.50000,3000,67.50000
AILLO,20100421,69.50000,69.50000,69.50000,69.50000,100,69.50000
AILLO,20100429,69.00000,70.00000,69.00000,70.00000,800,70.00000
AILLO,20100430,70.00000,72.00000,70.00000,72.00000,800,72.00000
AILLO,20100503,72.00000,73.00000,72.00000,73.00000,8100,73.00000
AILLO,20100506,69.25000,72.00000,69.25000,71.50000,7500,71.50000
AILLO,20100517,72.00000,72.00000,72.00000,72.00000,100,72.00000
AILLO,20100712,72.00000,72.00000,72.00000,72.00000,400,72.00000
AILLO,20100728,69.01001,71.00000,69.00000,71.00000,800,71.00000
AILLO,20100830,72.00000,74.00000,72.00000,74.00000,400,74.00000
AILLO,20100908,73.00000,75.00000,73.00000,75.00000,8100,75.00000
AILLO,20101123,70.50000,70.50000,70.50000,70.50000,200,70.50000
AILLO,20101124,71.75000,71.75000,71.75000,71.75000,200,71.75000
AILLO,20101129,71.00000,71.75000,71.00000,71.75000,400,71.75000
AILLO,20101201,70.00000,70.00000,70.00000,70.00000,100,70.00000
AILLO,20101221,69.00000,69.00000,69.00000,69.00000,300,69.00000
AILLO,20101223,71.00000,72.50000,71.00000,71.00000,500,71.00000
AILLO,20110203,68.50000,68.50000,68.50000,68.50000,100,68.50000
AILLO,20110225,69.50000,69.50000,69.50000,69.50000,100,69.50000
