Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACBR,20090326,125.00000,155.00000,125.00000,155.00000,20,3.10000
ACBR,20090327,155.00000,160.00000,150.00000,160.00000,40,3.20001
ACBR,20090330,158.00000,162.50000,158.00000,162.50000,10,3.25000
ACBR,20090401,162.50000,175.00000,162.50000,175.00000,86,3.50000
ACBR,20090402,150.00000,150.00000,150.00000,150.00000,2,3.00000
ACBR,20090403,150.00000,150.00000,150.00000,150.00000,4,3.00000
ACBR,20090406,150.00000,150.00000,150.00000,150.00000,2,3.00000
ACBR,20090408,150.00000,150.00000,150.00000,150.00000,4,3.00000
ACBR,20090414,130.00000,150.00000,125.00000,125.00000,90,2.50000
ACBR,20090415,142.50000,142.50000,142.50000,142.50000,10,2.85000
ACBR,20090416,142.50000,150.00000,142.50000,150.00000,40,3.00000
ACBR,20090417,155.00000,162.50000,155.00000,162.00000,78,3.24001
ACBR,20090420,187.50000,187.50000,187.50000,187.50000,10,3.75000
ACBR,20090421,190.00000,190.00000,190.00000,190.00000,2,3.80000
ACBR,20090422,190.00000,200.00000,190.00000,200.00000,126,4.00000
ACBR,20090423,200.00000,200.00000,200.00000,200.00000,2,4.00000
ACBR,20090424,200.00000,200.00000,200.00000,200.00000,10,4.00000
ACBR,20090428,212.50000,212.50000,212.50000,212.50000,10,4.25000
ACBR,20090505,237.50000,237.50000,237.50000,237.50000,2,4.75000
ACBR,20090506,237.50000,237.50000,237.50000,237.50000,9,4.75000
ACBR,20090507,247.50000,247.50000,212.50000,247.50000,22,4.95000
ACBR,20090508,253.00000,253.00000,253.00000,253.00000,6,5.06000
ACBR,20090511,225.00000,225.00000,225.00000,225.00000,74,4.50000
ACBR,20090512,222.50000,222.50000,220.00000,220.00000,4,4.40001
ACBR,20090514,225.00000,225.00000,225.00000,225.00000,2,4.50000
ACBR,20090518,155.00000,155.00000,137.50000,150.00000,154,3.00000
ACBR,20090519,27.50000,27.50000,27.50000,27.50000,50,0.55001
ACBR,20090520,28.50000,28.50000,28.50000,28.50000,10,0.57000
ACBR,20090521,28.50000,28.50000,28.50000,28.50000,20,0.57000
ACBR,20090522,28.50000,28.50000,28.50000,28.50000,2,0.57000
ACBR,20090526,29.50000,29.50000,26.00000,27.50000,428,0.55001
ACBR,20090527,27.50000,27.50000,27.50000,27.50000,2,0.55001
ACBR,20090528,27.50000,27.50000,27.50000,27.50000,4,0.55001
ACBR,20090601,24.50000,25.00000,24.50000,25.00000,60,0.50000
ACBR,20090604,17.50000,17.50000,17.50000,17.50000,280,0.35000
ACBR,20090605,17.50000,17.50000,17.50000,17.50000,318,0.35000
ACBR,20090608,17.50000,17.50000,17.50000,17.50000,100,0.35000
ACBR,20090611,15.00000,15.00000,15.00000,15.00000,100,0.30001
ACBR,20090612,15.00000,17.00000,15.00000,16.50000,450,0.33001
ACBR,20090615,17.50000,17.50000,17.50000,17.50000,28,0.35000
ACBR,20090617,5.00000,17.50000,5.00000,17.50000,6,0.35000
ACBR,20090618,5.00000,17.50000,5.00000,17.50000,12,0.35000
ACBR,20090619,17.50000,17.50000,17.50000,17.50000,52,0.35000
ACBR,20090622,17.50000,17.50000,17.50000,17.50000,10,0.35000
ACBR,20090624,17.50000,17.50000,17.50000,17.50000,4,0.35000
ACBR,20090625,17.50000,17.50000,17.50000,17.50000,120,0.35000
ACBR,20090626,17.50000,25.50000,17.50000,25.50000,46,0.51000
ACBR,20090630,25.50000,25.50000,25.50000,25.50000,40,0.51000
ACBR,20090702,25.50000,52.50000,15.00000,52.50000,123,1.05000
ACBR,20090706,52.50000,52.50000,52.50000,52.50000,2,1.05000
ACBR,20090707,52.50000,52.50000,52.50000,52.50000,6,1.05000
ACBR,20090708,52.50000,52.50000,52.50000,52.50000,40,1.05000
ACBR,20090710,32.00000,32.50000,32.00000,32.50000,40,0.65000
ACBR,20090713,52.50000,52.50000,52.50000,52.50000,40,1.05000
ACBR,20090714,50.00000,50.00000,50.00000,50.00000,10,1.00000
ACBR,20090715,44.00000,44.00000,44.00000,44.00000,44,0.88000
ACBR,20090722,40.00000,40.00000,36.50000,40.00000,80,0.80001
ACBR,20090728,2.50000,2.50000,2.50000,2.50000,40,0.05001
ACBR,20090729,20.00000,20.00000,17.00000,20.00000,22,0.40001
ACBR,20090731,32.50000,32.50000,32.50000,32.50000,2,0.65000
ACBR,20090803,32.50000,32.50000,32.50000,32.50000,27,0.65000
ACBR,20090810,32.50000,32.50000,32.50000,32.50000,30,0.65000
ACBR,20090914,22.50000,22.50000,22.50000,22.50000,30,0.45000
ACBR,20090921,24.50000,24.50000,24.50000,24.50000,30,0.49001
ACBR,20091013,27.50000,27.50000,27.50000,27.50000,39,0.55001
ACBR,20091020,22.50000,22.50000,22.50000,22.50000,50,0.45000
ACBR,20091027,22.00000,25.50000,22.00000,25.50000,80,0.51000
ACBR,20091029,25.50000,25.50000,25.50000,25.50000,2,0.51000
ACBR,20091113,22.50000,22.50000,22.50000,22.50000,20,0.45000
ACBR,20091117,20.00000,20.00000,5.55001,6.00000,4121,0.12000
ACBR,20091118,7.50000,7.50000,7.50000,7.50000,194,0.15001
ACBR,20091119,8.00000,8.00000,5.90001,5.92501,5200,0.11851
ACBR,20091120,6.50000,7.00000,6.50000,7.00000,400,0.14001
ACBR,20091123,7.50000,8.50000,7.50000,8.50000,170,0.17001
ACBR,20091124,10.00000,10.00000,10.00000,10.00000,12,0.20001
ACBR,20091125,9.50000,9.50000,9.50000,9.50000,4,0.19000
ACBR,20091202,9.50000,9.50000,9.50000,9.50000,10,0.19000
ACBR,20091203,9.50000,11.00000,9.50000,11.00000,1040,0.22000
