Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMHPF,20100106,2.04000,2.04000,2.04000,2.04000,1000,2.04000
AMHPF,20100107,2.13001,2.22001,2.13001,2.20001,5000,2.20001
AMHPF,20100108,2.40001,2.70001,2.40001,2.68001,62800,2.68001
AMHPF,20100111,2.81000,2.88001,2.69001,2.69001,39600,2.69001
AMHPF,20100112,2.64001,2.64001,2.44001,2.44001,8300,2.44001
AMHPF,20100114,2.39001,2.40001,2.39001,2.40001,3000,2.40001
AMHPF,20100115,2.45001,2.71001,2.45001,2.68001,56200,2.68001
AMHPF,20100119,2.74001,2.88001,2.74001,2.77000,21800,2.77000
AMHPF,20100120,2.46001,2.46001,2.46001,2.46001,400,2.46001
AMHPF,20100121,2.27000,2.30000,2.23001,2.30000,13000,2.30000
AMHPF,20100122,2.14001,2.14001,2.00000,2.00000,18500,2.00000
AMHPF,20100125,1.96001,1.96001,1.84001,1.92000,5300,1.92000
AMHPF,20100126,2.03000,2.03000,2.03000,2.03000,4000,2.03000
AMHPF,20100127,2.09000,2.17001,2.09000,2.14001,1300,2.14001
AMHPF,20100128,2.21001,2.21001,2.12000,2.18001,6900,2.18001
AMHPF,20100129,2.09000,2.09000,2.09000,2.09000,900,2.09000
AMHPF,20100201,2.03000,2.03000,2.02000,2.02000,24900,2.02000
AMHPF,20100202,1.92000,2.04000,1.90000,2.04000,6200,2.04000
AMHPF,20100204,1.78000,1.78000,1.76000,1.76000,5400,1.76000
AMHPF,20100205,1.69001,1.77000,1.62001,1.77000,35600,1.77000
AMHPF,20100208,1.72001,1.79000,1.72001,1.78000,1500,1.78000
AMHPF,20100209,1.89000,1.96001,1.88000,1.96001,2000,1.96001
AMHPF,20100210,1.88000,1.88000,1.88000,1.88000,2000,1.88000
AMHPF,20100212,1.84001,1.90000,1.84001,1.90000,600,1.90000
AMHPF,20100216,2.02000,2.09000,2.02000,2.09000,9700,2.09000
AMHPF,20100217,2.21001,2.31000,2.21001,2.31000,6000,2.31000
AMHPF,20100218,2.39001,2.40001,2.38001,2.38001,6000,2.38001
AMHPF,20100219,2.45001,2.45001,2.45001,2.45001,500,2.45001
AMHPF,20100223,2.14001,2.14001,2.14001,2.14001,1000,2.14001
AMHPF,20100224,2.17001,2.17001,2.17001,2.17001,500,2.17001
AMHPF,20100226,2.09000,2.19001,2.09000,2.19001,2000,2.19001
AMHPF,20100301,2.20001,2.20001,2.20001,2.20001,5000,2.20001
AMHPF,20100303,2.20001,2.20001,2.20001,2.20001,1000,2.20001
AMHPF,20100304,2.08000,2.09000,2.08000,2.09000,1900,2.09000
AMHPF,20100305,2.06000,2.25000,2.06000,2.25000,600,2.25000
AMHPF,20100308,2.32000,2.32000,2.32000,2.32000,1000,2.32000
AMHPF,20100309,2.23001,2.24001,2.23001,2.24001,1000,2.24001
AMHPF,20100310,2.38001,2.38001,2.29000,2.29000,4200,2.29000
AMHPF,20100311,2.28000,2.28000,2.28000,2.28000,2600,2.28000
AMHPF,20100312,2.24001,2.32000,2.23001,2.31000,9300,2.31000
AMHPF,20100316,2.14001,2.14001,2.14001,2.14001,6000,2.14001
AMHPF,20100317,2.17001,2.17001,2.14001,2.14001,3100,2.14001
AMHPF,20100318,2.10000,2.10000,2.07000,2.07000,2100,2.07000
AMHPF,20100319,2.07000,2.07000,2.07000,2.07000,4400,2.07000
AMHPF,20100324,1.96001,1.96001,1.96001,1.96001,5000,1.96001
AMHPF,20100325,1.97001,1.98001,1.97001,1.98001,500,1.98001
AMHPF,20100326,1.91000,1.91000,1.90000,1.90000,3500,1.90000
AMHPF,20100331,1.99001,1.99001,1.99001,1.99001,7500,1.99001
AMHPF,20100406,2.06000,2.08000,2.06000,2.08000,1500,2.08000
AMHPF,20100412,2.02000,2.02000,2.02000,2.02000,4500,2.02000
AMHPF,20100413,1.93000,1.95001,1.93000,1.93000,3000,1.93000
AMHPF,20100414,2.00000,2.00000,2.00000,2.00000,2500,2.00000
AMHPF,20100415,1.90000,1.91000,1.90000,1.91000,3500,1.91000
AMHPF,20100416,1.83001,1.83001,1.83001,1.83001,1400,1.83001
AMHPF,20100420,1.82001,1.82001,1.82001,1.82001,800,1.82001
AMHPF,20100421,1.65000,1.65000,1.52000,1.62001,12300,1.62001
AMHPF,20100422,1.61001,1.70001,1.61001,1.70001,20100,1.70001
AMHPF,20100423,1.67000,1.67000,1.67000,1.67000,600,1.67000
AMHPF,20100426,1.71001,1.71001,1.71001,1.71001,800,1.71001
AMHPF,20100427,1.67000,1.69001,1.56000,1.56000,18800,1.56000
AMHPF,20100428,1.59001,1.65000,1.58001,1.65000,5200,1.65000
AMHPF,20100430,1.67000,1.67000,1.67000,1.67000,500,1.67000
AMHPF,20100503,1.65000,1.67000,1.58001,1.58001,8500,1.58001
AMHPF,20100504,1.50000,1.53000,1.44001,1.46001,12200,1.46001
AMHPF,20100506,1.36001,1.36001,1.20001,1.20001,4500,1.20001
AMHPF,20100507,1.26000,1.30000,1.23001,1.30000,25500,1.30000
AMHPF,20100510,1.55000,1.55000,1.46001,1.47001,1600,1.47001
AMHPF,20100511,1.47001,1.47001,1.44001,1.44001,2900,1.44001
AMHPF,20100512,1.44001,1.44001,1.44001,1.44001,700,1.44001
AMHPF,20100513,1.44001,1.44001,1.44001,1.44001,9000,1.44001
AMHPF,20100514,1.40000,1.41000,1.40000,1.41000,2000,1.41000
AMHPF,20100519,1.27000,1.27000,1.26000,1.26000,1700,1.26000
AMHPF,20100520,1.18000,1.18000,0.98001,1.03000,108200,1.03000
AMHPF,20100521,0.99001,1.19001,0.98001,1.12001,10600,1.12001
AMHPF,20100526,1.13000,1.13000,1.10001,1.10001,2200,1.10001
AMHPF,20100527,1.30000,1.30000,1.29000,1.29000,400,1.29000
AMHPF,20100528,1.27000,1.28000,1.27000,1.28000,20000,1.28000
AMHPF,20100601,1.38000,1.38000,1.35001,1.35001,3100,1.35001
AMHPF,20100602,1.36001,1.36001,1.36001,1.36001,7500,1.36001
AMHPF,20100603,1.25000,1.25000,1.25000,1.25000,2900,1.25000
AMHPF,20100608,1.19001,1.19001,1.19001,1.19001,500,1.19001
AMHPF,20100611,1.11001,1.11001,1.09001,1.09001,3500,1.09001
AMHPF,20100615,1.23001,1.23001,1.22001,1.22001,2000,1.22001
AMHPF,20100618,1.33001,1.33001,1.31000,1.31000,4000,1.31000
AMHPF,20100622,1.43000,1.43000,1.35001,1.35001,17000,1.35001
AMHPF,20100623,1.35001,1.35001,1.34001,1.34001,7900,1.34001
AMHPF,20100624,1.32001,1.32001,1.30000,1.30000,12000,1.30000
AMHPF,20100625,1.35001,1.36001,1.32001,1.36001,55100,1.36001
AMHPF,20100628,1.36001,1.40000,1.36001,1.40000,1300,1.40000
AMHPF,20100629,1.42000,1.42000,1.26000,1.34001,16400,1.34001
AMHPF,20100630,1.26000,1.30000,1.26000,1.30000,7000,1.30000
AMHPF,20100702,1.28000,1.28000,1.28000,1.28000,2000,1.28000
AMHPF,20100706,1.33001,1.34001,1.33001,1.34001,14400,1.34001
AMHPF,20100713,1.36001,1.36001,1.36001,1.36001,1500,1.36001
AMHPF,20100714,1.36001,1.36001,1.32001,1.32001,4500,1.32001
AMHPF,20100720,1.35001,1.35001,1.35001,1.35001,5000,1.35001
AMHPF,20100721,1.36001,1.36001,1.36001,1.36001,5000,1.36001
AMHPF,20100722,1.39000,1.39000,1.36001,1.36001,8400,1.36001
AMHPF,20100723,1.37001,1.37001,1.37001,1.37001,4100,1.37001
AMHPF,20100728,1.31000,1.36001,1.31000,1.36001,12700,1.36001
AMHPF,20100729,1.40000,1.46001,1.40000,1.44001,8000,1.44001
AMHPF,20100730,1.54000,1.85001,1.54000,1.85001,16600,1.85001
AMHPF,20100802,1.50000,1.86001,1.50000,1.86001,800,1.86001
AMHPF,20100803,1.90000,1.90000,1.87001,1.87001,5000,1.87001
AMHPF,20100804,1.87001,2.00000,1.87001,1.97001,3000,1.97001
AMHPF,20100805,2.02000,2.02000,1.88000,1.91000,8000,1.91000
AMHPF,20100806,1.98001,2.01000,1.95001,2.01000,21500,2.01000
AMHPF,20100809,1.99001,2.10000,1.97001,2.08000,12000,2.08000
AMHPF,20100810,2.11000,2.11000,1.98001,1.98001,8600,1.98001
AMHPF,20100811,2.32000,2.32000,2.01000,2.01000,6600,2.01000
AMHPF,20100812,2.06000,2.07000,2.06000,2.07000,5400,2.07000
AMHPF,20100813,2.09000,2.09000,2.03000,2.03000,25500,2.03000
AMHPF,20100816,2.09000,2.58000,2.09000,2.45001,11300,2.45001
AMHPF,20100817,2.65001,2.66001,2.57000,2.58000,24800,2.58000
AMHPF,20100818,2.62000,2.63001,2.57000,2.62000,19000,2.62000
AMHPF,20100819,2.47001,2.50000,2.42001,2.50000,4500,2.50000
AMHPF,20100820,2.46001,2.50000,2.28000,2.29000,10500,2.29000
AMHPF,20100823,2.44001,2.44001,2.25000,2.25000,8000,2.25000
AMHPF,20100824,2.37000,2.38001,2.37000,2.38001,15000,2.38001
AMHPF,20100825,2.27000,2.27000,2.08000,2.25000,51000,2.25000
AMHPF,20100826,2.20001,2.29000,2.11000,2.11000,23500,2.11000
AMHPF,20100827,2.10000,2.10000,2.10000,2.10000,1000,2.10000
AMHPF,20100830,2.14001,2.14001,2.08000,2.08000,10600,2.08000
AMHPF,20100831,2.08000,2.08000,1.99001,1.99001,7000,1.99001
AMHPF,20100901,2.11000,2.11000,2.11000,2.11000,800,2.11000
AMHPF,20100902,2.03000,2.03000,2.03000,2.03000,1000,2.03000
AMHPF,20100903,2.03000,2.18001,2.03000,2.16001,12200,2.16001
AMHPF,20100907,2.07000,2.07000,2.07000,2.07000,4000,2.07000
AMHPF,20100908,2.04000,2.12000,2.02000,2.12000,12000,2.12000
AMHPF,20100909,2.15001,2.16001,2.10000,2.16001,12100,2.16001
