Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGPPY,20050602,7.16667,7.16667,7.16667,7.16667,2400,43.00000
AGPPY,20050606,7.00000,7.00000,7.00000,7.00000,1200,42.00000
AGPPY,20050608,6.91667,6.91667,6.91667,6.91667,1800,41.50000
AGPPY,20050609,6.75000,6.75000,6.75000,6.75000,2400,40.50000
AGPPY,20050613,6.89167,6.89167,6.89167,6.89167,6600,41.35000
AGPPY,20050617,7.12500,7.22500,7.12500,7.12500,19800,42.75000
AGPPY,20050620,7.06667,7.06667,7.06667,7.06667,4200,42.40001
AGPPY,20050621,6.93334,6.93334,6.93334,6.93334,7200,41.60000
AGPPY,20050622,7.16667,7.16667,7.08334,7.16667,3600,43.00000
AGPPY,20050624,7.16667,7.16667,7.16667,7.16667,35400,43.00000
AGPPY,20050627,7.16667,7.25000,7.16667,7.16667,4800,43.00000
AGPPY,20050628,7.21667,7.21667,7.21667,7.21667,1200,43.30000
AGPPY,20050629,7.36667,7.36667,7.25000,7.36667,1800,44.20001
AGPPY,20050630,7.33334,7.37500,7.33334,7.33334,4800,44.00000
AGPPY,20050701,7.30834,7.30834,7.30834,7.30834,2400,43.85000
AGPPY,20050705,7.25000,7.33334,7.25000,7.25000,7800,43.50000
AGPPY,20050706,7.28334,7.29167,7.28334,7.28334,11400,43.70001
AGPPY,20050707,7.25000,7.25000,7.25000,7.25000,1800,43.50000
AGPPY,20050711,7.76667,7.83334,7.76667,7.76667,2400,46.60000
AGPPY,20050712,7.79167,7.79167,7.76667,7.79167,1800,46.75000
AGPPY,20050714,7.75000,7.75000,7.63334,7.75000,63600,46.50000
AGPPY,20050715,7.62500,7.62500,7.41667,7.62500,66000,45.75000
AGPPY,20050718,7.62500,7.66667,7.60834,7.62500,9000,45.75000
AGPPY,20050719,7.58334,7.75000,7.50000,7.58334,25800,45.50000
AGPPY,20050720,7.70834,7.70834,7.58334,7.70834,12000,46.25000
AGPPY,20050721,7.65001,7.75000,7.63334,7.65001,16200,45.90001
AGPPY,20050722,7.70834,7.70834,7.61667,7.70834,6600,46.25000
AGPPY,20050725,7.69167,7.83334,7.66667,7.69167,15000,46.15001
AGPPY,20050726,7.70834,7.71667,7.60000,7.70834,21000,46.25000
AGPPY,20050727,7.50000,7.66667,7.50000,7.50000,78000,45.00000
AGPPY,20050728,7.45834,7.50000,7.33334,7.45834,24600,44.75000
AGPPY,20050729,7.34167,7.34167,7.34167,7.34167,1200,44.05000
AGPPY,20050801,7.33334,7.48334,7.33334,7.33334,13800,44.00000
AGPPY,20050802,7.46667,7.46667,7.33334,7.46667,6000,44.80000
AGPPY,20050803,7.58334,7.75000,7.56667,7.58334,10200,45.50000
AGPPY,20050804,7.94167,7.96667,7.79167,7.94167,18600,47.65001
AGPPY,20050805,7.75000,7.75000,7.62500,7.75000,14400,46.50000
AGPPY,20050808,7.87500,7.87500,7.86667,7.87500,1800,47.25000
AGPPY,20050809,7.87500,7.88334,7.70834,7.87500,4800,47.25000
AGPPY,20050810,8.04167,8.23334,8.04167,8.04167,22800,48.25000
AGPPY,20050811,8.29167,8.29167,8.08334,8.29167,5400,49.75000
AGPPY,20050812,8.46667,8.46667,8.37500,8.46667,1800,50.80000
AGPPY,20050815,8.58334,8.62500,8.53334,8.58334,7800,51.50000
AGPPY,20050816,8.60001,8.60001,8.45834,8.60001,9600,51.60000
AGPPY,20050817,8.41667,8.41667,8.25000,8.41667,4800,50.50000
AGPPY,20050818,8.16667,8.25000,8.16667,8.16667,2400,49.00000
AGPPY,20050819,8.08334,8.19667,8.08334,8.08334,21600,48.50000
AGPPY,20050822,8.39167,8.41667,8.16667,8.39167,6600,50.35000
AGPPY,20050823,8.20834,8.20834,8.01667,8.20834,7800,49.25000
AGPPY,20050824,7.95834,8.12500,7.95834,7.95834,3000,47.75000
AGPPY,20050825,7.87500,7.87500,7.87500,7.87500,1800,47.25000
AGPPY,20050826,7.66667,7.95834,7.62500,7.66667,30600,46.00000
AGPPY,20050829,8.00000,8.00000,8.00000,8.00000,2400,48.00000
AGPPY,20050830,7.79167,7.79167,7.79167,7.79167,1200,46.75000
AGPPY,20050831,8.20834,8.20834,8.20834,8.20834,1200,49.25000
AGPPY,20050901,8.40834,8.41667,8.37500,8.40834,22800,50.45001
AGPPY,20050902,8.41667,8.45834,8.41667,8.41667,70200,50.50000
AGPPY,20050906,8.42501,8.61667,8.42501,8.42501,4800,50.55000
AGPPY,20050907,8.42501,8.42501,8.42501,8.42501,4800,50.55000
AGPPY,20050908,8.16667,8.41667,8.16667,8.16667,2400,49.00000
AGPPY,20050909,8.08334,8.29167,8.08334,8.08334,3000,48.50000
AGPPY,20050912,8.08334,8.08334,8.08334,8.08334,2400,48.50000
AGPPY,20050913,8.08334,8.08334,8.08334,8.08334,2400,48.50000
AGPPY,20050914,8.08334,8.08334,8.08334,8.08334,12000,48.50000
AGPPY,20050915,8.33334,8.33334,8.33334,8.33334,2400,50.00000
