Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADXDF,20100409,0.12000,0.12000,0.12000,0.12000,10000,0.12000
ADXDF,20100415,0.13000,0.13000,0.13000,0.13000,114500,0.13000
ADXDF,20100416,0.13000,0.14001,0.13000,0.14001,261000,0.14001
ADXDF,20100422,0.12000,0.12000,0.12000,0.12000,254500,0.12000
ADXDF,20100423,0.13000,0.13000,0.13000,0.13000,1000,0.13000
ADXDF,20100426,0.12000,0.12000,0.12000,0.12000,5500,0.12000
ADXDF,20100503,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ADXDF,20100507,0.10001,0.10001,0.10001,0.10001,800,0.10001
ADXDF,20100511,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ADXDF,20100517,0.11000,0.11000,0.09001,0.09001,28000,0.09001
ADXDF,20100518,0.10001,0.10001,0.10001,0.10001,20000,0.10001
ADXDF,20100519,0.10001,0.10001,0.10001,0.10001,10000,0.10001
ADXDF,20100520,0.09001,0.09001,0.09001,0.09001,5000,0.09001
ADXDF,20100528,0.10001,0.10001,0.10001,0.10001,600,0.10001
ADXDF,20100604,0.09001,0.09001,0.08000,0.08000,16200,0.08000
ADXDF,20100614,0.10001,0.10001,0.10001,0.10001,15000,0.10001
ADXDF,20100624,0.10001,0.10001,0.10001,0.10001,6200,0.10001
ADXDF,20100702,0.09001,0.09001,0.09001,0.09001,200,0.09001
ADXDF,20100720,0.09001,0.09001,0.09001,0.09001,6500,0.09001
ADXDF,20100721,0.09001,0.09001,0.09001,0.09001,1200,0.09001
ADXDF,20100723,0.09001,0.09001,0.09001,0.09001,4200,0.09001
ADXDF,20100809,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ADXDF,20100817,0.09001,0.09001,0.09001,0.09001,1500,0.09001
ADXDF,20100823,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ADXDF,20100824,0.09001,0.09001,0.09001,0.09001,7000,0.09001
ADXDF,20100827,0.09001,0.09001,0.09001,0.09001,2000,0.09001
ADXDF,20100917,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ADXDF,20100927,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ADXDF,20100928,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ADXDF,20101005,0.11000,0.11000,0.11000,0.11000,5000,0.11000
