Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATLDF,20110104,0.16700,0.17500,0.15601,0.17500,23400,0.17500
ATLDF,20110105,0.17101,0.18100,0.17101,0.18100,107900,0.18100
ATLDF,20110106,0.18001,0.18601,0.17600,0.18601,59300,0.18601
ATLDF,20110107,0.17701,0.17701,0.17600,0.17600,11500,0.17600
ATLDF,20110111,0.17400,0.18701,0.17400,0.18701,17000,0.18701
ATLDF,20110112,0.18800,0.18800,0.18100,0.18100,34000,0.18100
ATLDF,20110114,0.17901,0.17901,0.17901,0.17901,10000,0.17901
ATLDF,20110118,0.18200,0.19201,0.18200,0.19201,17000,0.19201
ATLDF,20110119,0.18701,0.18701,0.18701,0.18701,5300,0.18701
ATLDF,20110120,0.17001,0.17001,0.16501,0.16501,29400,0.16501
ATLDF,20110125,0.16501,0.16501,0.16501,0.16501,5300,0.16501
ATLDF,20110126,0.15100,0.15100,0.15100,0.15100,10000,0.15100
ATLDF,20110127,0.17001,0.18100,0.17001,0.17001,60000,0.17001
ATLDF,20110128,0.16000,0.16000,0.15601,0.15601,2700,0.15601
ATLDF,20110131,0.16000,0.16000,0.15501,0.15501,600,0.15501
ATLDF,20110201,0.17101,0.17500,0.15400,0.16600,44000,0.16600
ATLDF,20110202,0.17201,0.17201,0.15200,0.15200,19500,0.15200
ATLDF,20110203,0.15200,0.17201,0.15200,0.17001,30200,0.17001
ATLDF,20110204,0.17001,0.17001,0.17001,0.17001,41700,0.17001
ATLDF,20110207,0.16201,0.16201,0.16201,0.16201,30000,0.16201
ATLDF,20110210,0.16100,0.16100,0.16100,0.16100,500,0.16100
ATLDF,20110211,0.14901,0.14901,0.14901,0.14901,300,0.14901
ATLDF,20110215,0.16700,0.16700,0.16700,0.16700,10700,0.16700
ATLDF,20110217,0.16301,0.16301,0.16301,0.16301,400,0.16301
ATLDF,20110218,0.15801,0.15801,0.15801,0.15801,20000,0.15801
ATLDF,20110222,0.14700,0.15701,0.14201,0.15701,21000,0.15701
ATLDF,20110223,0.15601,0.15601,0.13601,0.15400,52100,0.15400
ATLDF,20110224,0.14700,0.14700,0.14700,0.14700,1900,0.14700
ATLDF,20110228,0.13900,0.13900,0.13900,0.13900,6000,0.13900
ATLDF,20110301,0.13080,0.13080,0.13080,0.13080,1334,0.13080
