Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTZ+A,20060928,25.22000,25.52001,25.05000,25.10001,296174,25.10001
CTZ+A,20060929,25.24000,25.50000,25.05000,25.18001,125588,25.18001
CTZ+A,20061002,25.22000,25.30000,25.10001,25.30000,34320,25.30000
CTZ+A,20061003,25.30000,25.85001,25.14000,25.25000,762432,25.25000
CTZ+A,20061004,25.25000,25.35001,25.15000,25.25000,117400,25.25000
CTZ+A,20061005,25.35001,25.55000,25.20001,25.25000,16170,25.25000
CTZ+A,20061006,25.25000,25.40000,25.20001,25.35001,8804,25.35001
CTZ+A,20061009,25.20001,25.35001,25.20001,25.32000,20722,25.32000
CTZ+A,20061010,25.32000,25.40000,25.15000,25.35001,129768,25.35001
CTZ+A,20061011,25.40000,25.40000,25.30000,25.30000,40660,25.30000
CTZ+A,20061012,25.50000,25.55000,25.20001,25.35001,28736,25.35001
CTZ+A,20061013,25.35001,25.58000,25.30000,25.30000,123768,25.30000
CTZ+A,20061016,25.45001,25.45001,25.20001,25.35001,15306,25.35001
CTZ+A,20061017,25.35001,25.55000,25.25000,25.45001,26814,25.45001
CTZ+A,20061018,25.45001,26.10001,25.25000,26.10001,59912,26.10001
CTZ+A,20061019,25.35001,25.60001,25.20001,25.60001,35636,25.60001
CTZ+A,20061020,25.62001,25.69001,25.35001,25.60001,97420,25.60001
CTZ+A,20061023,25.55000,25.60001,25.35001,25.55000,25306,25.55000
CTZ+A,20061024,25.50000,25.58000,25.40000,25.50000,54000,25.50000
CTZ+A,20061025,25.50000,25.50000,25.40000,25.48000,75800,25.48000
CTZ+A,20061026,25.40000,25.70001,25.37001,25.48000,111600,25.48000
CTZ+A,20061027,25.57000,25.58000,25.52001,25.58000,82900,25.58000
CTZ+A,20061030,25.53001,25.65000,25.46000,25.50000,75700,25.50000
CTZ+A,20061031,25.55000,25.56000,25.48000,25.55000,180100,25.55000
CTZ+A,20061101,25.56000,25.60001,25.52001,25.52001,26400,25.52001
CTZ+A,20061102,25.55000,25.56000,25.51001,25.56000,27400,25.56000
CTZ+A,20061103,25.55000,25.55000,25.45001,25.45001,10700,25.45001
CTZ+A,20061106,25.50000,25.53001,25.47000,25.50000,24300,25.50000
CTZ+A,20061107,25.50000,25.60001,25.50000,25.60001,104100,25.60001
CTZ+A,20061108,25.48000,25.58000,25.48000,25.55000,33800,25.55000
CTZ+A,20061109,25.55000,25.59001,25.52001,25.59001,18100,25.59001
CTZ+A,20061110,25.60001,25.65000,25.53001,25.65000,21000,25.65000
CTZ+A,20061113,25.69001,25.69001,25.55000,25.65000,29000,25.65000
CTZ+A,20061114,25.65000,25.73000,25.58000,25.73000,48200,25.73000
CTZ+A,20061115,25.73000,25.80000,25.69001,25.80000,31400,25.80000
CTZ+A,20061116,25.69001,25.84001,25.69001,25.80000,16900,25.80000
CTZ+A,20061117,25.74000,25.79001,25.72000,25.79001,16700,25.79001
CTZ+A,20061120,25.79001,25.80000,25.75000,25.75000,8600,25.75000
CTZ+A,20061121,25.72000,25.89000,25.72000,25.87001,19600,25.87001
CTZ+A,20061122,25.75000,25.93001,25.75000,25.91000,10200,25.91000
CTZ+A,20061124,25.91000,25.91000,25.91000,25.91000,1400,25.91000
CTZ+A,20061127,25.91000,25.92001,25.81000,25.90000,14600,25.90000
CTZ+A,20061128,25.96000,25.98000,25.92001,25.98000,11800,25.98000
CTZ+A,20061129,25.95001,26.00000,25.91000,25.99000,10400,25.99000
CTZ+A,20061130,26.00000,26.13000,25.94001,26.04001,14200,26.04001
CTZ+A,20061201,26.04001,26.19001,25.93001,26.05000,24100,26.05000
CTZ+A,20061204,25.99000,26.30000,25.97000,26.08000,9200,26.08000
CTZ+A,20061205,26.08000,26.10001,26.02001,26.10001,7100,26.10001
CTZ+A,20061206,26.04001,26.11001,25.99000,26.00000,33000,26.00000
CTZ+A,20061207,26.05000,26.07000,25.92001,26.00000,9400,26.00000
CTZ+A,20061208,26.00000,26.05000,25.98000,26.01001,7200,26.01001
CTZ+A,20061211,26.05000,26.15000,26.03001,26.08000,51900,26.08000
CTZ+A,20061212,25.67001,25.99000,25.67001,25.84001,16300,25.84001
CTZ+A,20061213,26.00000,26.00000,25.70001,25.79001,10400,25.79001
CTZ+A,20061214,25.71000,25.79001,25.65000,25.65000,12000,25.65000
CTZ+A,20061215,25.65000,25.73000,25.63000,25.72000,17500,25.72000
CTZ+A,20061218,25.75000,25.85001,25.61001,25.63000,14400,25.63000
CTZ+A,20061219,25.72000,25.76001,25.61001,25.65000,25900,25.65000
CTZ+A,20061220,25.71000,25.92001,25.70001,25.81000,14700,25.81000
CTZ+A,20061221,25.80000,25.90000,25.76001,25.84001,304600,25.84001
CTZ+A,20061222,26.09001,26.11001,25.85001,25.99000,4200,25.99000
CTZ+A,20061226,25.83000,26.02001,25.83000,25.92001,3400,25.92001
CTZ+A,20061227,25.91000,26.00000,25.90000,25.91000,4300,25.91000
CTZ+A,20061228,25.97000,26.05000,25.90000,26.03001,9600,26.03001
CTZ+A,20061229,25.99000,26.05000,25.85001,26.00000,4500,26.00000
CTZ+A,20070103,26.15000,26.25000,25.86001,26.04001,8600,26.04001
CTZ+A,20070104,26.04001,26.10001,25.91000,25.93001,6100,25.93001
CTZ+A,20070105,26.01001,26.08000,25.99000,26.08000,10200,26.08000
CTZ+A,20070108,26.05000,26.05000,25.87001,25.90000,9800,25.90000
CTZ+A,20070109,26.14000,26.24000,25.82000,26.10001,15100,26.10001
CTZ+A,20070110,25.92001,25.98000,25.82000,25.91000,251000,25.91000
CTZ+A,20070111,25.93001,25.95001,25.83000,25.88000,19600,25.88000
CTZ+A,20070112,25.86001,25.90000,25.81000,25.89000,17600,25.89000
CTZ+A,20070116,25.93001,25.93001,25.81000,25.89000,9000,25.89000
CTZ+A,20070117,25.89000,26.00000,25.84001,26.00000,6300,26.00000
CTZ+A,20070118,25.98000,25.98000,25.85001,25.98000,6100,25.98000
CTZ+A,20070119,25.95001,26.00000,25.85001,25.90000,7200,25.90000
CTZ+A,20070122,25.97000,25.99000,25.85001,25.99000,9300,25.99000
CTZ+A,20070123,25.91000,25.99000,25.85001,25.95001,13600,25.95001
CTZ+A,20070124,25.89000,25.97000,25.80000,25.86001,12700,25.86001
CTZ+A,20070125,25.96000,25.96000,25.81000,25.81000,11100,25.81000
CTZ+A,20070126,25.79001,25.94001,25.71000,25.75000,10300,25.75000
CTZ+A,20070129,25.75000,25.96000,25.71000,25.74000,10400,25.74000
CTZ+A,20070130,25.71000,25.93001,25.71000,25.73000,17200,25.73000
CTZ+A,20070131,25.90000,25.91000,25.90000,25.91000,1600,25.91000
CTZ+A,20070201,25.93001,25.94010,25.93001,25.94001,1700,25.94001
CTZ+A,20070202,25.94001,26.00000,25.90000,25.90000,5600,25.90000
CTZ+A,20070205,25.90000,26.00000,25.74000,26.00000,15900,26.00000
CTZ+A,20070206,26.00000,26.00000,25.81000,25.81000,1300,25.81000
