Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBY,19850418,0.16821,0.16976,0.16667,0.16821,15952950,13.62500
BBY,19850419,0.16821,0.16976,0.16821,0.16976,13066192,13.75000
BBY,19850422,0.16667,0.16821,0.16667,0.16667,2887650,13.50000
BBY,19850423,0.16667,0.16667,0.16359,0.16513,5717224,13.37500
BBY,19850424,0.16359,0.16513,0.16359,0.16359,2120824,13.25000
BBY,19850425,0.15741,0.15896,0.15587,0.15741,6174712,12.75000
BBY,19850426,0.15587,0.15741,0.15433,0.15587,2377512,12.62500
BBY,19850429,0.15124,0.15124,0.14815,0.14970,2500956,12.12500
BBY,19850430,0.15124,0.15278,0.14970,0.15124,2747926,12.25000
BBY,19850501,0.14352,0.14507,0.14198,0.14352,5028076,11.62500
BBY,19850502,0.14044,0.14352,0.13889,0.14198,1809946,11.50000
BBY,19850503,0.14661,0.14815,0.14507,0.14661,1742554,11.87500
BBY,19850506,0.14661,0.15124,0.14661,0.14815,218700,12.00000
BBY,19850507,0.15124,0.15278,0.14970,0.15124,1980450,12.25000
BBY,19850508,0.15124,0.15278,0.14970,0.15124,307800,12.25000
BBY,19850509,0.15587,0.16359,0.15587,0.16050,1701000,13.00000
BBY,19850510,0.16050,0.16359,0.16050,0.16204,2357100,13.12500
BBY,19850513,0.16204,0.16513,0.16204,0.16359,1247400,13.25000
BBY,19850514,0.16204,0.16513,0.16204,0.16359,435700,13.25000
BBY,19850515,0.16204,0.16359,0.16204,0.16359,1701000,13.25000
BBY,19850516,0.16667,0.17284,0.16667,0.16976,3103110,13.75000
BBY,19850517,0.17902,0.18210,0.17902,0.18056,3098250,14.62500
BBY,19850520,0.17902,0.17902,0.17593,0.17747,1893376,14.37500
BBY,19850521,0.17593,0.17593,0.16976,0.17284,1881144,14.00000
BBY,19850522,0.17593,0.17902,0.17284,0.17593,2948400,14.25000
BBY,19850523,0.17130,0.17593,0.16976,0.17284,2911464,14.00000
BBY,19850524,0.17284,0.17593,0.16976,0.17284,785458,14.00000
BBY,19850528,0.17439,0.17593,0.17284,0.17439,576316,14.12500
BBY,19850529,0.17439,0.17593,0.17284,0.17439,526500,14.12500
BBY,19850530,0.17593,0.17902,0.17284,0.17593,1652400,14.25000
BBY,19850531,0.17902,0.18210,0.17902,0.18056,1303614,14.62500
BBY,19850603,0.18519,0.18828,0.18210,0.18519,1359990,15.00000
BBY,19850604,0.18519,0.18828,0.18210,0.18519,1583550,15.00000
BBY,19850605,0.18519,0.18828,0.18210,0.18519,708750,15.00000
BBY,19850606,0.18982,0.19445,0.18519,0.18982,1838620,15.37500
BBY,19850607,0.18828,0.19445,0.18828,0.19136,829198,15.50000
BBY,19850610,0.18828,0.19445,0.18828,0.19136,487620,15.50000
BBY,19850611,0.18982,0.19754,0.18982,0.19445,2610226,15.75000
BBY,19850612,0.18982,0.19136,0.18828,0.18982,1462860,15.37500
BBY,19850613,0.18056,0.18210,0.17284,0.17747,1720036,14.37500
BBY,19850614,0.17593,0.18210,0.17593,0.17902,113400,14.50000
BBY,19850617,0.17593,0.18210,0.17284,0.17747,762940,14.37500
BBY,19850618,0.17747,0.18210,0.17284,0.17747,554850,14.37500
BBY,19850619,0.17747,0.18210,0.17284,0.17747,303832,14.37500
BBY,19850620,0.17593,0.17902,0.17284,0.17593,1274536,14.25000
BBY,19850621,0.16667,0.16667,0.16050,0.16359,1595700,13.25000
BBY,19850624,0.16050,0.16667,0.15741,0.16204,352350,13.12500
BBY,19850625,0.16667,0.17284,0.16667,0.16976,1451764,13.75000
BBY,19850626,0.16667,0.16976,0.16359,0.16667,716850,13.50000
BBY,19850627,0.16359,0.16667,0.16050,0.16359,431892,13.25000
BBY,19850628,0.16050,0.16359,0.15741,0.16050,735076,13.00000
BBY,19850701,0.15896,0.16050,0.15741,0.15896,810000,12.87500
BBY,19850702,0.15896,0.16050,0.15741,0.15896,928260,12.87500
BBY,19850703,0.16050,0.16359,0.16050,0.16204,1547100,13.12500
BBY,19850705,0.16050,0.16359,0.16050,0.16204,357210,13.12500
BBY,19850708,0.16359,0.16667,0.16359,0.16513,1150200,13.37500
BBY,19850709,0.16359,0.16667,0.16359,0.16513,1722060,13.37500
BBY,19850710,0.16359,0.16667,0.16050,0.16359,263170,13.25000
BBY,19850711,0.17593,0.18210,0.17593,0.17902,2825200,14.50000
BBY,19850712,0.18519,0.18828,0.18210,0.18519,2213730,15.00000
BBY,19850715,0.18056,0.18519,0.17902,0.18210,862650,14.75000
BBY,19850716,0.18828,0.19445,0.18828,0.19136,4650616,15.50000
BBY,19850717,0.19445,0.19754,0.19445,0.19599,3304800,15.87500
BBY,19850718,0.19136,0.19136,0.18828,0.18982,4834810,15.37500
BBY,19850719,0.18828,0.18828,0.18210,0.18519,951750,15.00000
BBY,19850722,0.18365,0.18519,0.18210,0.18365,2292300,14.87500
BBY,19850723,0.18056,0.18519,0.17902,0.18210,1517130,14.75000
