Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFI,19850102,2.87180,2.97436,2.76924,2.87180,17063,7.00000
CFI,19850103,2.87180,2.97436,2.76924,2.87180,12432,7.00000
CFI,19850104,2.76924,2.87180,2.66667,2.76924,12797,6.75000
CFI,19850107,2.76924,2.87180,2.66667,2.76924,49969,6.75000
CFI,19850108,2.76924,2.87180,2.66667,2.76924,26326,6.75000
CFI,19850109,2.76924,2.87180,2.66667,2.76924,2926,6.75000
CFI,19850110,2.76924,2.87180,2.66667,2.76924,2438,6.75000
CFI,19850111,2.76924,2.87180,2.66667,2.76924,488,6.75000
CFI,19850114,2.87180,2.97436,2.76924,2.87180,7922,7.00000
CFI,19850116,2.87180,2.97436,2.76924,2.87180,5850,7.00000
CFI,19850117,2.87180,2.97436,2.76924,2.87180,12188,7.00000
CFI,19850118,3.07693,3.17949,2.97436,3.07693,27788,7.50000
CFI,19850121,3.07693,3.17949,2.97436,3.07693,14796,7.50000
CFI,19850122,3.33334,3.48718,3.17949,3.33334,40707,8.12500
CFI,19850123,3.38462,3.48718,3.28206,3.38462,6826,8.25000
CFI,19850124,3.48718,3.58975,3.38462,3.48718,31191,8.50000
CFI,19850125,3.69231,3.79488,3.58975,3.69231,20549,9.00000
CFI,19850128,3.69231,3.79488,3.58975,3.69231,13407,9.00000
CFI,19850129,3.69231,3.79488,3.58975,3.69231,13504,9.00000
CFI,19850130,3.69231,3.79488,3.58975,3.69231,20110,9.00000
CFI,19850131,3.69231,3.79488,3.58975,3.69231,30957,9.00000
CFI,19850201,3.74359,3.89744,3.58975,3.74359,20719,9.12500
CFI,19850204,3.79488,3.89744,3.69231,3.79488,29738,9.25000
CFI,19850205,3.79488,3.89744,3.69231,3.79488,20719,9.25000
CFI,19850206,3.79488,3.89744,3.69231,3.79488,34857,9.25000
CFI,19850207,3.74359,3.89744,3.58975,3.74359,17307,9.12500
CFI,19850208,3.58975,3.69231,3.48718,3.58975,11627,8.75000
CFI,19850211,3.48718,3.69231,3.28206,3.48718,9994,8.50000
CFI,19850212,3.43590,3.58975,3.28206,3.43590,30226,8.37500
CFI,19850213,3.43590,3.58975,3.28206,3.43590,4876,8.37500
CFI,19850214,3.43590,3.58975,3.28206,3.43590,2926,8.37500
CFI,19850215,3.38462,3.48718,3.28206,3.38462,7069,8.25000
CFI,19850219,3.28206,3.43590,3.28206,3.43590,2926,8.37500
CFI,19850220,3.28206,3.38462,3.28206,3.38462,21938,8.25000
CFI,19850221,3.28206,3.48718,3.28206,3.48718,1950,8.50000
CFI,19850222,3.38462,3.38462,3.38462,3.38462,2438,8.25000
CFI,19850225,3.28206,3.48718,3.28206,3.48718,17307,8.50000
CFI,19850226,3.33334,3.48718,3.33334,3.48718,24619,8.50000
CFI,19850227,3.28206,3.28206,3.28206,3.28206,244,8.00000
CFI,19850228,3.48718,3.48718,3.48718,3.48718,2194,8.50000
CFI,19850301,3.38462,3.48718,3.38462,3.48718,2194,8.50000
CFI,19850304,3.28206,3.48718,3.28206,3.48718,3413,8.50000
CFI,19850305,3.28206,3.38462,3.28206,3.38462,7313,8.25000
CFI,19850306,3.28206,3.28206,3.28206,3.28206,488,8.00000
CFI,19850307,3.58975,3.58975,3.28206,3.28206,5729,8.00000
CFI,19850308,3.28206,3.58975,3.28206,3.58975,6460,8.75000
CFI,19850311,3.28206,3.28206,3.28206,3.28206,732,8.00000
CFI,19850312,3.43590,3.58975,3.28206,3.38462,14747,8.25000
CFI,19850313,3.48718,3.48718,3.28206,3.28206,5850,8.00000
CFI,19850315,3.28206,3.38462,3.28206,3.38462,61523,8.25000
CFI,19850318,3.38462,3.38462,3.28206,3.28206,2804,8.00000
CFI,19850319,3.28206,3.28206,3.28206,3.28206,1950,8.00000
CFI,19850320,3.38462,3.69231,3.38462,3.69231,50944,9.00000
CFI,19850321,3.38462,3.43590,3.33334,3.38462,51676,8.25000
CFI,19850322,3.28206,3.48718,3.28206,3.48718,2926,8.50000
CFI,19850325,3.28206,3.28206,3.28206,3.28206,2438,8.00000
CFI,19850326,3.28206,3.28206,3.28206,3.28206,976,8.00000
CFI,19850327,3.38462,3.53847,3.28206,3.38462,18769,8.25000
CFI,19850328,3.43590,3.43590,3.33334,3.33334,21694,8.12500
CFI,19850329,3.38462,3.38462,3.38462,3.38462,12188,8.25000
CFI,19850401,3.33334,3.33334,3.33334,3.33334,2194,8.12500
CFI,19850402,3.33334,3.38462,3.33334,3.38462,4449,8.25000
CFI,19850403,3.38462,3.38462,3.33334,3.33334,19988,8.12500
CFI,19850404,3.33334,3.38462,3.33334,3.38462,1950,8.25000
CFI,19850408,3.33334,3.33334,3.33334,3.33334,9019,8.12500
CFI,19850409,3.48718,3.48718,3.38462,3.38462,3657,8.25000
CFI,19850410,3.38462,3.38462,3.33334,3.33334,13285,8.12500
CFI,19850411,3.38462,3.48718,3.28206,3.33334,61669,8.12500
CFI,19850412,3.48718,3.48718,3.33334,3.33334,8337,8.12500
CFI,19850415,3.48718,3.48718,3.33334,3.33334,6314,8.12500
CFI,19850416,3.48718,3.48718,3.33334,3.33334,81900,8.12500
CFI,19850417,3.38462,3.38462,3.33334,3.33334,732,8.12500
CFI,19850418,3.33334,3.48718,3.33334,3.48718,5363,8.50000
CFI,19850419,3.28206,3.28206,3.28206,3.28206,2072,8.00000
CFI,19850422,3.38462,3.53847,3.38462,3.53847,37294,8.62500
CFI,19850423,3.48718,3.48718,3.38462,3.38462,1950,8.25000
CFI,19850424,3.28206,3.28206,3.28206,3.28206,1219,8.00000
CFI,19850425,3.38462,3.38462,3.38462,3.38462,3900,8.25000
CFI,19850426,3.48718,3.48718,3.28206,3.28206,16819,8.00000
CFI,19850429,3.33334,3.38462,3.28206,3.33334,19257,8.12500
CFI,19850430,3.28206,3.28206,3.28206,3.28206,9750,8.00000
CFI,19850501,3.28206,3.28206,3.28206,3.28206,2865,8.00000
CFI,19850503,3.28206,3.28206,3.28206,3.28206,6582,8.00000
CFI,19850506,3.28206,3.48718,3.28206,3.48718,1463,8.50000
CFI,19850508,3.38462,3.38462,3.17949,3.17949,7800,7.75000
CFI,19850509,3.33334,3.33334,3.17949,3.17949,8288,7.75000
CFI,19850510,3.38462,3.38462,3.28206,3.28206,20963,8.00000
CFI,19850513,3.38462,3.38462,3.28206,3.28206,5936,8.00000
CFI,19850514,3.28206,3.28206,3.17949,3.17949,9507,7.75000
CFI,19850515,3.17949,3.17949,3.17949,3.17949,732,7.75000
CFI,19850516,3.28206,3.28206,3.07693,3.07693,2438,7.50000
CFI,19850517,3.07693,3.07693,3.07693,3.07693,732,7.50000
CFI,19850520,3.12821,3.17949,3.07693,3.12821,24376,7.62500
CFI,19850521,3.28206,3.28206,3.07693,3.07693,732,7.50000
CFI,19850522,3.07693,3.07693,3.07693,3.07693,1463,7.50000
CFI,19850523,3.17949,3.17949,3.07693,3.07693,26935,7.50000
CFI,19850524,3.17949,3.17949,3.07693,3.07693,7313,7.50000
CFI,19850528,2.87180,3.07693,2.87180,3.07693,28093,7.50000
CFI,19850529,2.87180,2.87180,2.87180,2.87180,976,7.00000
CFI,19850530,2.87180,2.97436,2.87180,2.97436,1463,7.25000
CFI,19850531,2.92308,2.92308,2.87180,2.87180,19500,7.00000
CFI,19850603,2.87180,2.87180,2.87180,2.87180,2926,7.00000
CFI,19850604,2.97436,2.97436,2.87180,2.87180,10482,7.00000
CFI,19850605,2.97436,2.97436,2.97436,2.97436,488,7.25000
CFI,19850606,2.66667,2.66667,2.56411,2.56411,2682,6.25000
CFI,19850607,2.76924,2.76924,2.56411,2.56411,25229,6.25000
CFI,19850610,2.51283,2.76924,2.51283,2.76924,27544,6.75000
CFI,19850611,2.76924,2.76924,2.56411,2.56411,22426,6.25000
CFI,19850612,2.56411,2.76924,2.56411,2.76924,5363,6.75000
CFI,19850613,2.76924,2.87180,2.66667,2.76924,4876,6.75000
CFI,19850614,2.66667,2.66667,2.66667,2.66667,244,6.50000
CFI,19850617,2.87180,2.87180,2.66667,2.66667,1707,6.50000
CFI,19850618,2.66667,2.66667,2.66667,2.66667,1687,6.50000
CFI,19850619,2.66667,2.71795,2.66667,2.71795,3169,6.62500
