Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHI,19611003,1.19722,1.21219,1.15233,1.16729,33411,9.75000
BHI,19611004,1.18226,1.18226,1.16729,1.16729,15035,9.75000
BHI,19611005,1.18226,1.19722,1.16729,1.18226,18376,9.87500
BHI,19611006,1.18226,1.18226,1.16729,1.18226,17541,9.87500
BHI,19611009,1.18226,1.18226,1.16729,1.18226,17541,9.87500
BHI,19611010,1.16729,1.18226,1.16729,1.16729,11694,9.75000
BHI,19611011,1.16729,1.18226,1.15233,1.15233,14200,9.62500
BHI,19611012,1.15233,1.16729,1.15233,1.16729,1671,9.75000
BHI,19611013,1.15233,1.16729,1.15233,1.15233,4177,9.62500
BHI,19611016,1.15233,1.16729,1.15233,1.16729,10024,9.75000
BHI,19611017,1.16729,1.16729,1.09247,1.09247,21718,9.12500
BHI,19611018,1.07750,1.09247,1.07750,1.09247,19212,9.12500
BHI,19611019,1.09247,1.09247,1.07750,1.07750,29235,9.00000
BHI,19611020,1.07750,1.09247,1.07750,1.07750,2506,9.00000
BHI,19611023,1.07750,1.10743,1.07750,1.07750,18376,9.00000
BHI,19611024,1.09247,1.13736,1.09247,1.10743,14200,9.25000
BHI,19611025,1.09247,1.12240,1.09247,1.12240,12530,9.37500
BHI,19611026,1.12240,1.12240,1.09247,1.10743,11694,9.25000
BHI,19611027,1.09247,1.10743,1.07750,1.09247,14200,9.12500
BHI,19611030,1.09247,1.10743,1.09247,1.10743,14200,9.25000
BHI,19611031,1.10743,1.12240,1.10743,1.10743,9188,9.25000
BHI,19611101,1.12240,1.13736,1.10743,1.13736,30906,9.50000
BHI,19611102,1.16729,1.19722,1.16729,1.19722,70999,10.00000
BHI,19611103,1.19722,1.21219,1.18226,1.21219,31741,10.12500
BHI,19611106,1.22715,1.27205,1.21219,1.22715,187936,10.25000
BHI,19611108,1.25708,1.27205,1.24212,1.27205,88539,10.62500
BHI,19611109,1.25708,1.36184,1.25708,1.36184,121950,11.37500
BHI,19611110,1.34687,1.36184,1.31694,1.33191,43435,11.12500
BHI,19611113,1.28701,1.34687,1.28701,1.34687,51787,11.25000
BHI,19611114,1.34687,1.36184,1.31694,1.36184,46776,11.37500
BHI,19611115,1.34687,1.36184,1.31694,1.34687,31741,11.25000
BHI,19611116,1.34687,1.34687,1.28701,1.28701,39258,10.75000
BHI,19611117,1.30198,1.34687,1.30198,1.31694,29235,11.00000
BHI,19611120,1.31694,1.33191,1.28701,1.28701,19212,10.75000
BHI,19611121,1.25708,1.27205,1.21219,1.22715,19212,10.25000
BHI,19611122,1.21219,1.25708,1.19722,1.22715,55964,10.25000
BHI,19611124,1.22715,1.25708,1.22715,1.24212,10859,10.37500
BHI,19611127,1.25708,1.27205,1.25708,1.25708,12530,10.50000
BHI,19611128,1.25708,1.27205,1.22715,1.22715,15871,10.25000
BHI,19611129,1.24212,1.24212,1.21219,1.21219,11694,10.12500
BHI,19611130,1.24212,1.24212,1.22715,1.24212,6683,10.37500
BHI,19611201,1.22715,1.25708,1.22715,1.22715,15035,10.25000
BHI,19611204,1.25708,1.25708,1.21219,1.21219,15871,10.12500
BHI,19611205,1.22715,1.30198,1.19722,1.25708,81857,10.50000
BHI,19611206,1.27205,1.28701,1.25708,1.28701,18376,10.75000
BHI,19611207,1.31694,1.31694,1.30198,1.30198,22553,10.87500
BHI,19611208,1.28701,1.28701,1.22715,1.27205,76845,10.62500
BHI,19611211,1.27205,1.28701,1.25708,1.25708,16706,10.50000
BHI,19611212,1.27205,1.28701,1.25708,1.27205,10024,10.62500
BHI,19611213,1.28701,1.30198,1.27205,1.27205,20047,10.62500
BHI,19611214,1.28701,1.28701,1.22715,1.25708,38423,10.50000
BHI,19611215,1.22715,1.24212,1.22715,1.22715,17541,10.25000
BHI,19611218,1.25708,1.25708,1.22715,1.22715,11694,10.25000
BHI,19611219,1.24212,1.24212,1.21219,1.22715,10024,10.25000
BHI,19611220,1.21219,1.24212,1.21219,1.21219,14200,10.12500
BHI,19611221,1.24212,1.24212,1.21219,1.21219,13365,10.12500
BHI,19611222,1.24212,1.25708,1.22715,1.25708,7518,10.50000
BHI,19611226,1.25708,1.27205,1.22715,1.25708,30906,10.50000
BHI,19611227,1.24212,1.25708,1.24212,1.25708,13365,10.50000
BHI,19611228,1.24212,1.27205,1.24212,1.25708,15871,10.50000
BHI,19611229,1.24212,1.25708,1.22715,1.25708,35917,10.50000
BHI,19620102,1.28701,1.28701,1.25708,1.28701,28400,10.75000
BHI,19620103,1.28701,1.52646,1.27205,1.51149,628959,12.62500
BHI,19620104,1.64618,1.64618,1.52646,1.52646,667382,12.75000
BHI,19620105,1.55639,1.63121,1.55639,1.63121,644829,13.62500
BHI,19620108,1.63121,1.63121,1.54142,1.58632,367520,13.25000
BHI,19620109,1.60128,1.61625,1.57135,1.58632,228865,13.25000
BHI,19620110,1.58632,1.58632,1.55639,1.55639,107750,13.00000
BHI,19620111,1.55639,1.57135,1.54142,1.54142,85198,12.87500
BHI,19620112,1.55639,1.58632,1.54142,1.55639,69328,13.00000
BHI,19620115,1.55639,1.55639,1.54142,1.54142,60975,12.87500
BHI,19620116,1.55639,1.73597,1.55639,1.70604,467752,14.25000
BHI,19620117,1.72100,1.72100,1.61625,1.64618,212995,13.75000
BHI,19620118,1.67611,1.67611,1.64618,1.64618,85198,13.75000
BHI,19620119,1.66114,1.66114,1.64618,1.64618,54293,13.75000
BHI,19620122,1.67611,1.67611,1.64618,1.66114,93551,13.87500
BHI,19620123,1.67611,1.76590,1.66114,1.69107,293180,14.12500
BHI,19620124,1.70604,1.70604,1.63121,1.70604,111091,14.25000
BHI,19620125,1.73597,1.73597,1.67611,1.70604,157867,14.25000
BHI,19620126,1.73597,1.75093,1.70604,1.70604,70163,14.25000
BHI,19620129,1.72100,1.72100,1.69107,1.69107,54293,14.12500
BHI,19620130,1.69107,1.70604,1.63121,1.63121,86869,13.62500
BHI,19620131,1.64618,1.66114,1.61625,1.61625,84363,13.50000
BHI,19620201,1.63121,1.66114,1.63121,1.63121,36752,13.62500
BHI,19620202,1.66114,1.67611,1.63121,1.64618,55128,13.75000
BHI,19620205,1.66114,1.70604,1.64618,1.64618,62646,13.75000
BHI,19620206,1.67611,1.79583,1.66114,1.79583,238053,15.00000
BHI,19620207,1.79583,1.82576,1.73597,1.75093,513692,14.62500
BHI,19620208,1.76590,1.79583,1.75093,1.79583,68493,15.00000
BHI,19620209,1.78086,1.78086,1.76590,1.78086,60140,14.87500
BHI,19620212,1.79583,1.79583,1.78086,1.78086,84363,14.87500
BHI,19620213,1.79583,1.79583,1.76590,1.76590,60140,14.75000
BHI,19620214,1.78086,1.78086,1.75093,1.75093,33411,14.62500
BHI,19620215,1.73597,1.76590,1.72100,1.72100,67657,14.37500
BHI,19620216,1.79583,1.81080,1.75093,1.75093,85198,14.62500
BHI,19620219,1.75093,1.78086,1.75093,1.75093,40093,14.62500
BHI,19620220,1.76590,1.79583,1.75093,1.76590,62646,14.75000
BHI,19620221,1.76590,1.78086,1.75093,1.76590,38423,14.75000
BHI,19620223,1.76590,1.78086,1.75093,1.76590,21718,14.75000
BHI,19620226,1.73597,1.75093,1.73597,1.75093,7518,14.62500
BHI,19620227,1.73597,1.75093,1.69107,1.70604,46776,14.25000
BHI,19620228,1.69107,1.70604,1.67611,1.70604,41764,14.25000
BHI,19620301,1.69107,1.72100,1.67611,1.70604,26729,14.25000
BHI,19620302,1.67611,1.72100,1.67611,1.72100,20882,14.37500
BHI,19620305,1.72100,1.73597,1.72100,1.73597,28400,14.50000
BHI,19620306,1.72100,1.73597,1.67611,1.70604,40093,14.25000
