Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBZ,19950427,1.62500,1.62500,1.37500,1.50000,114900,3.00000
CBZ,19950428,1.37500,1.37500,1.37500,1.37500,401200,2.75000
CBZ,19950501,1.50000,1.50000,1.50000,1.50000,2000,3.00000
CBZ,19950502,1.37500,1.43750,1.25000,1.43750,86280,2.87500
CBZ,19950503,1.25000,1.50000,1.25000,1.37500,29280,2.75000
CBZ,19950504,1.25000,1.43750,1.25000,1.31250,86600,2.62500
CBZ,19950505,1.50000,1.62500,1.31250,1.62500,426640,3.25000
CBZ,19950508,1.62500,1.62500,1.43750,1.43750,77420,2.87500
CBZ,19950509,1.43750,1.56250,1.43750,1.43750,16900,2.87500
CBZ,19950510,1.43750,1.50000,1.43750,1.50000,25040,3.00000
CBZ,19950511,1.50000,1.56250,1.50000,1.50000,66314,3.00000
CBZ,19950512,1.50000,1.50000,1.50000,1.50000,23364,3.00000
CBZ,19950515,1.56250,1.56250,1.50000,1.50000,16616,3.00000
CBZ,19950516,1.50000,1.50000,1.50000,1.50000,5880,3.00000
CBZ,19950517,1.50000,1.50000,1.50000,1.50000,121560,3.00000
CBZ,19950518,1.43750,1.50000,1.43750,1.43750,176536,2.87500
CBZ,19950519,1.43750,1.50000,1.31250,1.43750,472378,2.87500
CBZ,19950522,1.31250,1.75000,1.31250,1.62500,369036,3.25000
CBZ,19950523,1.56250,1.68750,1.50000,1.50000,685302,3.00000
CBZ,19950524,1.50000,1.56250,1.31250,1.37500,364376,2.75000
CBZ,19950525,1.37500,1.37500,1.37500,1.37500,330550,2.75000
CBZ,19950526,1.37500,1.50000,1.37500,1.37500,100466,2.75000
CBZ,19950530,1.37500,1.43750,1.37500,1.43750,350218,2.87500
CBZ,19950531,1.43750,1.62500,1.37500,1.56250,310098,3.12500
CBZ,19950601,1.50000,1.62500,1.43750,1.43750,60480,2.87500
CBZ,19950602,1.43750,1.56250,1.43750,1.56250,21728,3.12500
CBZ,19950605,1.43750,1.56250,1.43750,1.50000,50860,3.00000
CBZ,19950606,1.37500,1.56250,1.37500,1.43750,46354,2.87500
CBZ,19950607,1.56250,1.56250,1.43750,1.43750,18260,2.87500
CBZ,19950608,1.43750,1.50000,1.43750,1.43750,10240,2.87500
CBZ,19950609,1.43750,1.56250,1.43750,1.50000,59600,3.00000
CBZ,19950612,1.50000,1.56250,1.50000,1.50000,45628,3.00000
CBZ,19950613,1.50000,1.56250,1.43750,1.50000,109320,3.00000
CBZ,19950614,1.50000,1.62500,1.50000,1.50000,12880,3.00000
CBZ,19950615,1.50000,1.75000,1.50000,1.56250,178590,3.12500
CBZ,19950616,1.56250,1.68750,1.56250,1.62500,99592,3.25000
CBZ,19950619,1.75000,1.75000,1.62500,1.75000,126756,3.50000
CBZ,19950620,1.62500,1.75000,1.62500,1.75000,138382,3.50000
CBZ,19950621,1.75000,1.93750,1.62500,1.93750,40964,3.87500
CBZ,19950622,1.93750,2.25000,1.81250,2.06250,160788,4.12500
CBZ,19950623,2.12500,2.12500,1.87500,2.06250,47890,4.12500
CBZ,19950626,2.00000,2.06250,1.93750,1.93750,38108,3.87500
CBZ,19950627,2.06250,2.06250,1.87500,1.93750,76712,3.87500
CBZ,19950628,1.87500,1.93750,1.87500,1.93750,20000,3.87500
CBZ,19950629,1.93750,1.93750,1.81250,1.81250,13900,3.62500
CBZ,19950630,1.93750,1.93750,1.81250,1.81250,79728,3.62500
CBZ,19950703,1.93750,1.93750,1.93750,1.93750,750,3.87500
CBZ,19950705,1.81250,1.93750,1.81250,1.87500,20690,3.75000
CBZ,19950706,1.81250,1.93750,1.81250,1.93750,7720,3.87500
CBZ,19950707,1.81250,1.87500,1.81250,1.87500,9160,3.75000
CBZ,19950710,1.87500,1.93750,1.87500,1.93750,85500,3.87500
CBZ,19950711,1.87500,1.93750,1.87500,1.87500,21458,3.75000
