Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRS,19850102,10.00000,10.00000,9.87500,9.87500,36800,39.50000
CRS,19850103,9.90626,9.90626,9.81250,9.81250,48000,39.25000
CRS,19850104,9.87500,9.93750,9.81250,9.84376,21600,39.37500
CRS,19850107,9.81250,9.81250,9.81250,9.81250,26400,39.25000
CRS,19850108,9.93750,9.96876,9.87500,9.93750,7200,39.75000
CRS,19850109,9.93750,9.96876,9.90626,9.93750,410000,39.75000
CRS,19850110,9.93750,9.96876,9.87500,9.93750,12400,39.75000
CRS,19850111,9.96876,9.96876,9.90626,9.90626,66000,39.62500
CRS,19850114,9.87500,10.00000,9.87500,10.00000,83200,40.00000
CRS,19850115,10.03126,10.25000,10.03126,10.25000,52400,41.00000
CRS,19850116,10.25000,10.37500,10.25000,10.37500,106000,41.50000
CRS,19850117,10.43750,10.68750,10.43750,10.68750,102400,42.75000
CRS,19850118,10.68750,10.81250,10.68750,10.81250,41600,43.25000
CRS,19850121,10.87500,10.87500,10.68750,10.68750,10400,42.75000
CRS,19850122,10.90626,11.03126,10.78126,11.00000,48800,44.00000
CRS,19850123,10.93750,11.25000,10.93750,11.25000,34000,45.00000
CRS,19850124,11.62500,11.62500,11.25000,11.25000,91200,45.00000
CRS,19850125,10.90626,11.37500,10.90626,11.37500,115200,45.50000
CRS,19850128,11.43750,11.53126,11.31250,11.43750,58000,45.75000
CRS,19850129,11.59376,11.68750,11.50000,11.62500,39600,46.50000
CRS,19850130,11.62500,11.62500,11.56250,11.56250,110400,46.25000
CRS,19850131,11.50000,11.56250,11.40626,11.43750,31200,45.75000
CRS,19850201,11.46876,11.46876,11.12500,11.12500,21600,44.50000
CRS,19850204,11.15626,11.25000,11.06250,11.21876,218400,44.87500
CRS,19850205,11.25000,11.31250,11.21876,11.25000,185200,45.00000
CRS,19850206,11.31250,11.34376,11.25000,11.28126,49600,45.12500
CRS,19850207,11.21876,11.37500,11.21876,11.37500,16800,45.50000
CRS,19850208,11.34376,11.43750,11.25000,11.31250,22400,45.25000
CRS,19850211,11.37500,11.37500,11.31250,11.31250,16800,45.25000
CRS,19850212,11.43750,11.43750,11.37500,11.37500,96800,45.50000
