Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMB+O,20051213,24.92500,24.92500,24.80000,24.80000,217000,24.80000
AMB+O,20051214,24.88000,24.92001,24.88000,24.88000,204400,24.88000
AMB+O,20051215,24.96000,25.00500,24.94001,24.95001,36230,24.95001
AMB+O,20051216,24.98000,25.02001,24.98000,25.02001,10780,25.02001
AMB+O,20051219,24.95001,24.95001,24.95001,24.95001,18300,24.95001
AMB+O,20051220,25.05000,25.05000,25.05000,25.05000,11970,25.05000
AMB+O,20051221,24.95001,24.95001,24.95001,24.95001,222,24.95001
AMB+O,20051222,25.08000,25.25000,25.08000,25.15000,238700,25.15000
AMB+O,20051223,25.10001,25.15000,25.10001,25.15000,10300,25.15000
AMB+O,20051227,25.15000,25.45001,25.15000,25.45001,500,25.45001
AMB+O,20051228,25.30000,25.30000,25.10001,25.10001,15200,25.10001
AMB+O,20051229,25.15000,25.15000,25.15000,25.15000,15000,25.15000
AMB+O,20051230,25.15000,25.40000,25.10001,25.37001,12300,25.37001
AMB+O,20060103,25.20001,25.25000,25.20001,25.25000,6300,25.25000
AMB+O,20060104,25.35001,25.35001,25.15000,25.15000,3700,25.15000
AMB+O,20060105,25.35001,25.35001,25.15000,25.25000,2200,25.25000
AMB+O,20060110,25.20001,25.20001,25.20001,25.20001,294000,25.20001
AMB+O,20060111,25.20001,25.20001,25.20001,25.20001,600,25.20001
AMB+O,20060113,25.11001,25.26001,25.06000,25.26001,11700,25.26001
AMB+O,20060117,25.11001,25.11001,25.11001,25.11001,500,25.11001
AMB+O,20060118,25.06000,25.26001,25.05000,25.05000,13700,25.05000
AMB+O,20060120,25.15000,25.15000,25.15000,25.15000,100,25.15000
AMB+O,20060123,25.15000,25.15000,25.10001,25.10001,1000,25.10001
AMB+O,20060124,25.25000,25.34001,25.22000,25.22000,700,25.22000
AMB+O,20060125,25.20001,25.20001,25.08000,25.20001,2300,25.20001
AMB+O,20060126,25.28001,25.28001,25.10001,25.10001,200,25.10001
AMB+O,20060127,25.24000,25.25000,25.24000,25.25000,1100,25.25000
AMB+O,20060130,25.25000,25.25000,25.25000,25.25000,600,25.25000
AMB+O,20060131,25.25000,25.25000,25.25000,25.25000,1400,25.25000
AMB+O,20060201,25.35001,25.35001,25.25000,25.25000,2500,25.25000
