Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AU+A,20100923,52.70001,53.40001,52.50000,52.85000,142300,52.85000
AU+A,20100924,53.00000,53.18001,52.41000,52.67000,26900,52.67000
AU+A,20100927,52.62000,52.75000,52.62000,52.70001,5200,52.70001
AU+A,20100928,52.50000,53.80000,52.50000,53.80000,319300,53.80000
AU+A,20100929,53.38001,53.73000,53.38001,53.66000,3100,53.66000
AU+A,20100930,53.00000,53.19000,53.00000,53.00000,1400,53.00000
AU+A,20101001,53.49001,54.23000,53.49001,53.99001,608900,53.99001
AU+A,20101004,54.00000,54.00000,53.00000,53.15001,14900,53.15001
AU+A,20101005,53.50000,54.31001,53.50000,54.03000,663600,54.03000
AU+A,20101006,53.85000,54.57000,53.85000,54.47001,97400,54.47001
AU+A,20101007,53.60000,54.23000,52.98000,53.62000,234200,53.62000
AU+A,20101008,53.70001,54.09001,53.70001,54.04001,68600,54.04001
AU+A,20101011,53.50000,53.90001,53.50000,53.89000,1600,53.89000
AU+A,20101012,53.84001,54.10000,53.05000,54.10000,437400,54.10000
AU+A,20101013,54.25000,55.01000,54.25000,55.00000,100700,55.00000
AU+A,20101014,54.85000,54.85000,54.36001,54.45001,16800,54.45001
AU+A,20101015,54.50000,54.50000,53.89000,53.97001,6500,53.97001
AU+A,20101018,54.05000,54.25000,53.90001,54.13001,212400,54.13001
AU+A,20101019,52.97001,53.21000,52.43001,52.57000,219400,52.57000
AU+A,20101020,53.18001,53.68001,53.18001,53.50000,2300,53.50000
AU+A,20101021,53.50000,53.50000,53.01000,53.01000,1200,53.01000
AU+A,20101022,52.60000,53.19000,52.60000,53.19000,263000,53.19000
AU+A,20101025,53.53000,54.04001,53.53000,53.86001,232600,53.86001
AU+A,20101026,53.74001,53.74001,53.40001,53.40001,20300,53.40001
AU+A,20101027,52.50000,52.71000,51.95001,52.71000,24300,52.71000
AU+A,20101028,53.00000,53.76000,52.93001,53.76000,105200,53.76000
AU+A,20101029,53.87000,54.35000,53.87000,54.25000,153100,54.25000
AU+A,20101101,54.00000,54.00000,53.90001,54.00000,104600,54.00000
AU+A,20101102,54.00000,54.26000,53.96000,54.25000,228500,54.25000
AU+A,20101103,54.21000,54.21000,53.78000,53.93001,243700,53.93001
AU+A,20101104,54.29001,55.83001,54.29001,55.77001,140600,55.77001
AU+A,20101105,56.26000,56.26000,55.64000,56.05000,65800,56.05000
AU+A,20101108,56.00000,56.77001,55.87000,56.72001,570400,56.72001
AU+A,20101109,58.20001,58.52001,55.80000,55.80000,456600,55.80000
AU+A,20101110,56.47001,57.86001,56.47001,57.50000,58700,57.50000
AU+A,20101111,59.01000,59.01000,57.00000,57.42000,44300,57.42000
