Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHMT,20101026,15.00000,15.85001,14.95000,15.75000,5255800,15.75000
CHMT,20101027,15.75000,15.85001,15.60001,15.60001,3987600,15.60001
CHMT,20101028,15.70000,15.75000,15.60001,15.65000,1223400,15.65000
CHMT,20101029,15.65000,15.85001,15.59001,15.80001,4047000,15.80001
CHMT,20101101,15.88001,16.49000,15.80001,16.31000,5502500,16.31000
CHMT,20101102,16.40000,16.40000,16.32000,16.32000,1332100,16.32000
CHMT,20101103,16.29001,16.32000,16.00000,16.19001,1857600,16.19001
CHMT,20101104,16.25000,16.70001,16.25000,16.66000,1930000,16.66000
CHMT,20101105,16.69001,16.91000,16.00000,16.00000,1581600,16.00000
CHMT,20101108,16.03001,16.03001,15.65000,15.80001,1844800,15.80001
CHMT,20101109,15.85001,15.90000,15.40000,15.43001,3086100,15.43001
CHMT,20101110,15.49000,15.60001,15.30001,15.50000,2688400,15.50000
CHMT,20101111,15.60001,15.80001,14.90000,15.40000,2870400,15.40000
CHMT,20101112,15.40000,15.40000,14.53000,15.00000,99000,15.00000
CHMT,20101115,15.48000,15.48000,14.70000,14.75000,801700,14.75000
CHMT,20101116,14.82000,14.82000,13.20000,13.58000,2413800,13.58000
CHMT,20101117,13.80001,14.30001,13.76001,14.00000,2412400,14.00000
CHMT,20101118,14.34001,14.34001,13.86000,14.08000,2701800,14.08000
CHMT,20101119,14.03000,14.50000,13.75000,14.34001,5716800,14.34001
CHMT,20101122,14.32000,14.48000,14.10001,14.15000,908700,14.15000
CHMT,20101123,14.00000,14.10001,13.83000,14.03000,551000,14.03000
CHMT,20101124,14.24000,14.49000,14.00000,14.39001,1903400,14.39001
CHMT,20101126,14.51001,14.51001,14.29000,14.35001,318600,14.35001
CHMT,20101129,14.48000,14.50000,14.17001,14.39001,769900,14.39001
CHMT,20101130,14.25000,14.25000,14.08000,14.09001,105400,14.09001
CHMT,20101201,14.12000,14.50000,14.10001,14.45000,2461600,14.45000
CHMT,20101202,14.50000,14.83000,14.40000,14.67001,2463800,14.67001
CHMT,20101203,14.65000,14.78000,14.62000,14.73000,4451500,14.73000
CHMT,20101206,14.74000,14.89001,14.62000,14.69000,1251500,14.69000
CHMT,20101207,14.85001,14.90000,14.65000,14.74000,2713500,14.74000
CHMT,20101208,14.85001,15.20000,14.67001,15.17001,2797700,15.17001
CHMT,20101209,15.34001,15.93001,15.24000,15.86000,4020600,15.86000
CHMT,20101210,15.90000,15.93001,15.55001,15.75000,1688800,15.75000
CHMT,20101213,15.76001,15.79000,15.32000,15.40000,554800,15.40000
CHMT,20101214,15.41000,15.41000,15.15000,15.32000,1191600,15.32000
CHMT,20101215,15.32000,15.54000,15.25000,15.39001,1008300,15.39001
CHMT,20101216,15.48000,15.50000,14.93001,15.32000,2739900,15.32000
CHMT,20101217,15.35001,15.57000,15.23000,15.57000,929900,15.57000
CHMT,20101220,15.53000,15.72001,15.46001,15.52001,1946400,15.52001
CHMT,20101221,15.50000,15.72001,15.43001,15.62000,909300,15.62000
CHMT,20101222,15.70000,15.84001,15.44000,15.83000,760100,15.83000
CHMT,20101223,15.80001,16.10001,15.71001,15.83000,968900,15.83000
CHMT,20101227,15.80001,16.00000,15.72001,15.94000,330400,15.94000
CHMT,20101228,15.92001,16.00000,15.77001,15.93001,343700,15.93001
CHMT,20101229,15.92001,16.00000,15.83000,15.96001,354700,15.96001
CHMT,20101230,15.87000,15.97001,15.79000,15.93001,236700,15.93001
CHMT,20101231,15.74000,16.00000,15.74000,15.98000,192000,15.98000
CHMT,20110103,16.18001,16.25000,15.85001,16.00000,2201000,16.00000
CHMT,20110104,16.02001,16.02001,15.58000,15.85001,571900,15.85001
CHMT,20110105,15.75000,16.06000,15.75000,16.06000,921200,16.06000
CHMT,20110106,16.05000,16.26001,16.00000,16.13000,2520400,16.13000
CHMT,20110107,16.20001,16.20001,15.96001,16.08000,605400,16.08000
CHMT,20110110,15.98000,16.15000,15.92001,16.15000,1312300,16.15000
CHMT,20110111,16.27001,16.30000,15.95000,16.18001,1780600,16.18001
CHMT,20110112,16.30000,16.40000,16.06000,16.35001,2390800,16.35001
CHMT,20110113,16.37001,16.39000,16.19001,16.27001,697500,16.27001
CHMT,20110114,16.24000,16.24000,16.00000,16.15000,866000,16.15000
CHMT,20110118,16.27001,16.27001,15.96001,16.06000,976900,16.06000
CHMT,20110119,16.02001,16.05000,15.50000,15.58000,1675800,15.58000
CHMT,20110120,15.55001,15.94000,15.15000,15.26001,1313500,15.26001
CHMT,20110121,15.40000,15.51001,15.26001,15.34001,435400,15.34001
CHMT,20110124,15.30001,15.52001,15.30001,15.50000,1044400,15.50000
CHMT,20110125,15.34001,16.00000,15.34001,15.98000,1341000,15.98000
CHMT,20110126,15.92001,16.41000,15.92001,16.38000,2489800,16.38000
CHMT,20110127,16.29001,16.74000,16.29001,16.72000,2740100,16.72000
CHMT,20110128,16.66000,16.75000,16.14000,16.41000,859500,16.41000
CHMT,20110131,16.50000,16.69001,16.34001,16.69001,1194400,16.69001
CHMT,20110201,16.78001,17.20001,16.58000,16.93001,1482700,16.93001
CHMT,20110202,16.84001,17.08000,16.73000,16.96000,3129500,16.96000
CHMT,20110203,16.97000,17.31000,16.87001,17.28001,1891600,17.28001
CHMT,20110204,17.23000,17.34001,17.14000,17.26001,662100,17.26001
CHMT,20110207,17.42001,17.72000,17.33000,17.55000,1371100,17.55000
CHMT,20110208,17.57000,17.85001,17.33000,17.40000,1062100,17.40000
CHMT,20110209,17.36001,17.36001,16.48000,16.58000,2031400,16.58000
CHMT,20110210,16.47000,16.77001,16.32000,16.45001,876900,16.45001
CHMT,20110211,16.45001,16.90000,16.28001,16.84001,931200,16.84001
CHMT,20110214,16.91000,17.20001,16.91000,17.18001,1951500,17.18001
CHMT,20110215,17.16000,17.40000,17.16000,17.20001,760900,17.20001
CHMT,20110216,17.25000,17.54001,17.21000,17.52001,981900,17.52001
CHMT,20110217,17.36001,17.98000,17.18001,17.64000,1232000,17.64000
CHMT,20110218,17.74000,17.77001,17.12001,17.16000,1005100,17.16000
CHMT,20110222,17.18001,17.18001,16.73000,16.88000,416800,16.88000
CHMT,20110223,16.83000,16.88000,15.91000,16.46000,1711200,16.46000
CHMT,20110224,16.48000,16.60001,15.97001,16.15000,857600,16.15000
CHMT,20110225,16.20001,16.44001,16.11001,16.25000,570000,16.25000
CHMT,20110228,16.34001,16.51001,16.18001,16.27001,848900,16.27001
CHMT,20110301,16.42001,16.42001,15.50000,15.91000,1651392,15.91000
