Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGO+F,20100401,17.25000,18.75000,17.25000,18.43010,33552,18.43010
AGO+F,20100405,18.20001,18.50000,17.57700,18.09001,14792,18.09001
AGO+F,20100406,18.10001,18.50000,17.66000,18.12001,13600,18.12001
AGO+F,20100407,17.90000,18.45001,17.90000,18.45001,12936,18.45001
AGO+F,20100408,18.05000,18.41000,18.00000,18.10001,17600,18.10001
AGO+F,20100409,18.37001,18.45001,17.87001,18.40000,11250,18.40000
AGO+F,20100412,18.25000,18.40000,18.08000,18.40000,11100,18.40000
AGO+F,20100413,18.40000,18.50000,18.34001,18.34001,7300,18.34001
AGO+F,20100414,18.50000,18.60001,18.15000,18.60001,32300,18.60001
AGO+F,20100415,18.78001,19.05000,18.78001,18.95001,6900,18.95001
AGO+F,20100416,18.78001,18.78001,18.50000,18.78001,600,18.78001
AGO+F,20100419,18.61001,18.76001,17.70001,17.90000,8300,17.90000
AGO+F,20100420,17.80000,17.90000,17.59001,17.75000,16400,17.75000
AGO+F,20100421,17.78001,18.00000,17.74000,17.78001,8400,17.78001
AGO+F,20100422,17.62001,18.14000,17.58000,17.85001,9800,17.85001
AGO+F,20100423,17.72000,18.29001,17.72000,18.10001,3800,18.10001
AGO+F,20100426,18.05000,18.29001,18.05000,18.15000,20800,18.15000
AGO+F,20100427,18.25000,18.25000,17.88000,18.18001,18000,18.18001
AGO+F,20100428,18.05000,18.30000,17.80000,18.00000,7400,18.00000
AGO+F,20100429,18.18001,18.25000,18.10001,18.25000,5200,18.25000
AGO+F,20100430,18.26001,18.47000,17.91000,18.47000,21000,18.47000
AGO+F,20100503,18.45001,18.45001,18.28001,18.44001,14800,18.44001
AGO+F,20100504,18.35001,18.44001,17.42001,17.64000,13400,17.64000
AGO+F,20100505,17.72000,18.29001,17.01001,17.62001,8800,17.62001
AGO+F,20100506,17.80000,17.80000,16.93001,17.17001,11800,17.17001
AGO+F,20100507,16.60001,16.93001,15.81001,16.86001,13300,16.86001
AGO+F,20100510,17.25000,18.29001,17.25000,18.17001,35100,18.17001
AGO+F,20100511,17.78001,18.28001,17.66000,18.15000,19400,18.15000
AGO+F,20100512,17.70001,18.20001,17.63000,18.14000,15900,18.14000
AGO+F,20100513,18.14000,18.24000,17.64000,18.23000,14200,18.23000
AGO+F,20100514,18.15000,18.15000,17.02001,17.53001,1800,17.53001
AGO+F,20100517,17.28001,18.10001,17.28001,18.00000,9700,18.00000
AGO+F,20100518,17.99000,18.11001,17.69001,17.69001,6700,17.69001
AGO+F,20100519,17.61001,17.80000,17.33000,17.80000,6900,17.80000
AGO+F,20100520,17.70001,17.70001,16.65000,16.97000,9800,16.97000
AGO+F,20100521,16.65000,17.68001,16.65000,17.11001,6100,17.11001
AGO+F,20100524,16.79001,17.17001,16.78001,16.95001,2800,16.95001
AGO+F,20100525,16.65000,17.00000,15.98000,17.00000,9700,17.00000
AGO+F,20100526,17.10001,17.35001,16.68001,16.99000,10600,16.99000
AGO+F,20100527,17.00000,17.44001,17.00000,17.40000,7200,17.40000
AGO+F,20100528,17.30000,17.45001,17.05000,17.40000,16800,17.40000
AGO+F,20100601,17.49000,17.65000,17.25000,17.25000,6900,17.25000
AGO+F,20100602,17.52001,17.52001,17.25000,17.35001,35600,17.35001
AGO+F,20100603,17.35001,17.48000,17.25000,17.30000,11500,17.30000
AGO+F,20100604,17.25000,17.49000,17.02001,17.10001,8800,17.10001
AGO+F,20100607,17.35001,17.50000,16.87001,16.87001,7800,16.87001
AGO+F,20100608,16.77001,16.94001,16.75000,16.77001,4300,16.77001
AGO+F,20100609,16.67001,17.00000,16.67001,16.75000,18600,16.75000
AGO+F,20100610,17.00000,17.00000,16.80000,16.99000,2000,16.99000
AGO+F,20100611,16.99000,17.18001,16.60001,17.18001,5000,17.18001
AGO+F,20100614,17.20001,17.20001,16.65000,16.66000,24600,16.66000
AGO+F,20100615,16.88000,16.97000,16.70001,16.79001,17600,16.79001
AGO+F,20100616,16.79001,16.94001,16.79001,16.84001,2600,16.84001
AGO+F,20100617,17.15000,17.15000,16.90000,16.90000,3800,16.90000
AGO+F,20100618,17.00000,17.15000,16.86001,17.15000,10800,17.15000
AGO+F,20100621,17.15000,17.15000,16.94001,16.94001,2700,16.94001
AGO+F,20100622,16.95001,17.23000,16.59001,16.89000,22200,16.89000
AGO+F,20100623,16.83000,16.91000,16.78001,16.91000,7500,16.91000
AGO+F,20100624,16.90000,16.90000,16.26001,16.58000,23300,16.58000
AGO+F,20100625,16.47000,16.70001,16.34001,16.54001,36300,16.54001
AGO+F,20100628,16.50000,16.80000,16.25000,16.25000,9100,16.25000
AGO+F,20100629,16.25000,16.47000,16.25000,16.30000,5600,16.30000
AGO+F,20100630,16.25000,16.49000,16.20001,16.43001,10500,16.43001
AGO+F,20100701,16.36001,16.41000,15.72001,16.05000,3800,16.05000
AGO+F,20100702,15.95000,16.40000,15.64001,16.15000,33000,16.15000
AGO+F,20100706,16.01001,16.07000,16.01001,16.05000,1000,16.05000
AGO+F,20100707,16.00000,16.20001,15.98000,16.05000,6800,16.05000
AGO+F,20100708,16.15000,16.34001,16.15000,16.30000,8200,16.30000
AGO+F,20100709,16.16000,16.29001,16.12001,16.17001,7000,16.17001
AGO+F,20100712,16.29001,16.29001,16.10001,16.18001,23800,16.18001
AGO+F,20100713,16.25000,16.29001,16.17001,16.28001,11800,16.28001
AGO+F,20100714,16.28001,16.29001,16.10001,16.29001,9700,16.29001
AGO+F,20100715,16.26001,16.50000,16.22000,16.50000,13400,16.50000
AGO+F,20100716,16.50000,16.69001,16.44001,16.69001,38300,16.69001
AGO+F,20100719,16.73000,16.79001,16.44001,16.65000,45500,16.65000
AGO+F,20100720,16.54001,16.55000,16.28001,16.47000,14100,16.47000
AGO+F,20100721,16.54001,16.92001,16.52001,16.72000,19100,16.72000
AGO+F,20100722,16.90000,17.00000,16.72000,17.00000,21300,17.00000
