Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLH,19871124,9.12500,9.25000,9.00000,9.12500,92050,9.12500
CLH,19871125,9.50000,9.75000,9.25000,9.50000,128780,9.50000
CLH,19871127,9.25000,9.50000,9.00000,9.25000,61126,9.25000
CLH,19871130,8.62500,8.75000,8.50000,8.62500,92256,8.62500
CLH,19871201,8.87500,9.00000,8.75000,8.87500,10826,8.87500
CLH,19871202,9.12500,9.25000,9.00000,9.12500,8240,9.12500
CLH,19871203,9.00000,9.25000,8.75000,9.00000,10570,9.00000
CLH,19871204,9.12500,9.25000,9.00000,9.12500,37202,9.12500
CLH,19871207,9.25000,9.50000,9.00000,9.25000,8900,9.25000
CLH,19871208,9.25000,9.50000,9.00000,9.25000,13630,9.25000
CLH,19871209,9.37500,9.50000,9.25000,9.37500,5800,9.37500
CLH,19871210,9.37500,9.50000,9.25000,9.37500,26600,9.37500
CLH,19871211,9.37500,9.50000,9.25000,9.37500,5000,9.37500
CLH,19871214,9.75000,10.00000,9.50000,9.75000,81530,9.75000
CLH,19871215,10.00000,10.25000,10.00000,10.25000,7976,10.25000
CLH,19871216,10.25000,10.75000,10.25000,10.75000,46162,10.75000
CLH,19871217,11.00000,11.00000,10.50000,10.50000,14784,10.50000
CLH,19871218,11.00000,11.50000,11.00000,11.50000,19274,11.50000
CLH,19871221,11.75000,13.50000,11.75000,13.50000,69210,13.50000
CLH,19871222,12.87500,13.50000,12.25000,12.75000,37050,12.75000
CLH,19871223,13.00000,13.50000,12.50000,13.25000,64176,13.25000
CLH,19871224,12.75000,13.25000,12.75000,13.25000,57180,13.25000
CLH,19871228,13.25000,13.50000,13.00000,13.25000,5050,13.25000
CLH,19871229,13.25000,13.25000,12.50000,12.50000,12550,12.50000
CLH,19871230,12.75000,13.00000,12.50000,12.75000,12800,12.75000
CLH,19871231,12.50000,12.75000,12.50000,12.75000,2920,12.75000
CLH,19880104,12.75000,13.50000,12.75000,13.50000,15700,13.50000
CLH,19880105,14.12500,14.75000,13.50000,14.00000,68936,14.00000
CLH,19880106,13.62500,14.25000,13.00000,13.50000,29740,13.50000
CLH,19880107,12.87500,13.25000,12.50000,13.00000,21260,13.00000
CLH,19880108,12.50000,13.25000,11.75000,12.00000,47300,12.00000
