Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AYI,20011128,10.29971,10.40795,10.19147,10.32469,8047,12.40000
AYI,20011129,10.20812,10.28306,10.12486,10.15816,5045,12.20000
AYI,20011130,10.67440,11.36549,9.99164,11.32385,1727886,13.60001
AYI,20011203,11.32385,11.52369,11.24059,11.49038,1017732,13.80001
AYI,20011204,11.40712,11.52369,11.32385,11.44875,937625,13.75000
AYI,20011205,11.44875,11.82344,11.44875,11.70687,1088351,14.06001
AYI,20011206,11.61528,11.82344,11.40712,11.64026,349853,13.98000
AYI,20011207,11.55699,11.55699,11.15733,11.22394,479802,13.48000
AYI,20011210,10.90754,10.90754,9.32553,9.32553,418911,11.20000
AYI,20011211,9.40879,10.47457,9.40879,10.47457,715079,12.58000
AYI,20011212,10.39130,10.69938,9.95000,9.99164,272268,12.00000
AYI,20011213,10.07490,10.32469,9.78348,9.99164,298570,12.00000
AYI,20011214,9.90837,10.05825,9.79180,9.97498,175347,11.98000
AYI,20011217,9.70021,10.07490,8.99247,9.15900,628847,11.00000
AYI,20011218,9.07574,9.57532,8.90921,9.57532,823289,11.50000
AYI,20011219,9.29222,10.07490,9.20063,9.95000,348772,11.95000
AYI,20011220,9.99164,9.99164,9.45042,9.58365,643019,11.51001
AYI,20011221,9.32553,9.95000,9.28390,9.90837,441850,11.90000
AYI,20011224,10.28306,10.78264,10.07490,10.73268,134873,12.89001
AYI,20011226,10.89921,10.99080,9.95833,10.41628,307338,12.51001
AYI,20011227,10.57448,10.78264,10.57448,10.74101,449777,12.90000
AYI,20011228,10.74934,10.74934,9.90837,9.99164,389727,12.00000
AYI,20011231,9.99164,10.32469,9.99164,10.07490,543816,12.10001
AYI,20020102,10.03327,11.65691,9.99996,11.65691,197806,14.00000
AYI,20020103,11.44875,12.28139,11.44875,12.28139,312262,14.75000
AYI,20020104,12.28139,12.39796,11.74850,12.33134,186997,14.81001
AYI,20020107,12.24808,12.24808,11.67356,11.87339,157452,14.26001
AYI,20020108,11.82344,11.82344,11.49871,11.82344,81068,14.20000
AYI,20020109,11.78180,11.94833,11.49038,11.49038,62693,13.80001
AYI,20020110,11.40712,11.69854,10.99080,11.29888,89475,13.57000
AYI,20020111,11.34051,11.44042,11.24059,11.24059,67377,13.50000
AYI,20020114,11.05741,12.19812,10.99080,12.16482,213179,14.61000
AYI,20020115,11.98996,12.08988,11.55699,11.62360,250410,13.96001
AYI,20020116,11.64858,11.65691,10.65775,10.65775,173666,12.80001
