Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZ,20070629,9.16000,9.19000,9.15000,9.15000,718900,9.15000
BZ,20070702,9.15000,9.16000,9.14001,9.15000,172600,9.15000
BZ,20070703,9.15000,9.20000,9.15000,9.18001,105400,9.18001
BZ,20070705,9.18001,9.18001,9.15000,9.15000,2100,9.15000
BZ,20070706,9.15000,9.15000,9.15000,9.15000,96500,9.15000
BZ,20070709,9.15000,9.15000,9.14001,9.14001,467900,9.14001
BZ,20070710,9.14001,9.16000,9.14001,9.14001,332000,9.14001
BZ,20070711,9.12000,9.16000,9.12000,9.12000,90100,9.12000
BZ,20070712,9.12000,9.15000,9.12000,9.15000,33100,9.15000
BZ,20070713,9.13001,9.17001,9.12000,9.17001,22100,9.17001
BZ,20070716,9.15000,9.15000,9.13001,9.13001,5800,9.13001
BZ,20070717,9.15000,9.15000,9.12000,9.12000,28700,9.12000
BZ,20070718,9.12000,9.15000,9.12000,9.13001,892900,9.13001
BZ,20070719,9.13001,9.15000,9.13001,9.14001,79800,9.14001
BZ,20070720,9.14001,9.14001,9.13001,9.13001,309600,9.13001
BZ,20070723,9.14001,9.20000,9.13001,9.13001,36300,9.13001
BZ,20070724,9.13001,9.20000,9.13001,9.13001,23900,9.13001
BZ,20070725,9.14001,9.14001,9.14001,9.14001,565400,9.14001
BZ,20070726,9.14001,9.15000,9.14001,9.14001,134700,9.14001
BZ,20070727,9.14001,9.14001,9.14001,9.14001,6200,9.14001
BZ,20070730,9.14001,9.16000,9.14001,9.15000,387300,9.15000
BZ,20070731,9.14001,9.20000,9.14001,9.15000,13800,9.15000
BZ,20070801,9.13001,9.15000,9.13001,9.15000,1522600,9.15000
BZ,20070802,9.15000,9.15000,9.15000,9.15000,600,9.15000
BZ,20070803,9.16000,9.16000,9.16000,9.16000,49400,9.16000
BZ,20070806,9.17001,9.17001,9.13001,9.13001,93800,9.13001
BZ,20070807,9.15000,9.15000,9.13001,9.13001,28400,9.13001
BZ,20070808,9.13001,9.15000,9.13001,9.13001,5000,9.13001
BZ,20070809,9.13001,9.13001,9.13001,9.13001,600,9.13001
BZ,20070810,9.11000,9.15000,9.05001,9.15000,1826300,9.15000
BZ,20070813,9.10001,9.15000,9.10001,9.15000,3300,9.15000
BZ,20070814,9.08000,9.15000,9.08000,9.15000,5500,9.15000
BZ,20070815,9.13001,9.19000,9.04000,9.06001,473200,9.06001
BZ,20070816,9.05001,9.10001,9.00000,9.09001,853300,9.09001
BZ,20070817,9.09001,9.10001,8.98000,9.04000,463400,9.04000
BZ,20070820,9.07000,9.10001,9.03000,9.03000,2800,9.03000
BZ,20070822,9.00000,9.05001,9.00000,9.05001,21000,9.05001
BZ,20070823,9.05001,9.05001,9.00000,9.00000,46700,9.00000
BZ,20070824,9.02001,9.04000,9.01001,9.02001,2900,9.02001
BZ,20070827,9.04000,9.04000,9.02001,9.02001,4700,9.02001
BZ,20070828,9.02001,9.04000,8.97001,8.98000,222700,8.98000
BZ,20070829,9.00000,9.00000,9.00000,9.00000,2300,9.00000
BZ,20070831,9.03000,9.03000,9.03000,9.03000,900,9.03000
BZ,20070905,9.01001,9.05001,9.01001,9.04000,235500,9.04000
BZ,20070906,9.03000,9.04000,9.03000,9.03000,2100,9.03000
BZ,20070907,9.45000,9.50000,9.15000,9.22001,421400,9.22001
BZ,20070910,9.24000,9.35001,9.21001,9.22001,523700,9.22001
BZ,20070911,9.15000,9.25000,9.15000,9.20000,454800,9.20000
BZ,20070912,9.22001,9.35001,9.22001,9.25000,37000,9.25000
BZ,20070913,9.28000,9.30001,9.25000,9.25000,30600,9.25000
BZ,20070914,9.22001,9.30001,9.22001,9.26001,26300,9.26001
BZ,20070917,9.30001,9.30001,9.22001,9.22001,15100,9.22001
BZ,20070918,9.29000,9.29000,9.22001,9.25000,32200,9.25000
BZ,20070919,9.25000,9.27001,9.24000,9.26001,27500,9.26001
BZ,20070920,9.25000,9.27001,9.25000,9.25000,59100,9.25000
BZ,20070921,9.25000,9.30001,9.22001,9.30001,14100,9.30001
BZ,20070924,9.35001,9.40000,9.22001,9.30001,27900,9.30001
BZ,20070925,9.34001,9.35001,9.22001,9.22001,94500,9.22001
BZ,20070926,9.22001,9.23000,9.21001,9.21001,197100,9.21001
BZ,20070927,9.21001,9.22001,9.20000,9.20000,237700,9.20000
