Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVY,19670620,1.82958,1.82958,1.80879,1.80879,211635,43.50000
AVY,19670621,1.79839,1.81918,1.79839,1.81918,295807,43.75000
AVY,19670622,1.82958,1.86076,1.82958,1.86076,117842,44.75000
AVY,19670623,1.85557,1.86596,1.85557,1.86596,28860,44.87500
AVY,19670626,1.86076,1.86596,1.85037,1.86076,108222,44.75000
AVY,19670627,1.82958,1.85557,1.80879,1.81918,93793,43.75000
AVY,19670628,1.82438,1.82438,1.80359,1.80359,60124,43.37500
AVY,19670629,1.80879,1.81918,1.79839,1.80359,36074,43.37500
AVY,19670630,1.80879,1.80879,1.78800,1.78800,45694,43.00000
AVY,19670703,1.79839,1.81918,1.79839,1.81918,38479,43.75000
AVY,19670705,1.82958,1.82958,1.81398,1.81398,9620,43.62500
AVY,19670706,1.81398,1.82958,1.81398,1.82958,28860,44.00000
AVY,19670707,1.83997,1.90234,1.83997,1.90234,105818,45.75000
AVY,19670710,1.92314,1.92314,1.90754,1.90754,12025,45.87500
AVY,19670711,1.92314,1.92314,1.90234,1.90234,33670,45.75000
AVY,19670712,1.90234,1.91274,1.89195,1.90234,14430,45.75000
AVY,19670713,1.89715,1.89715,1.89195,1.89195,9620,45.50000
AVY,19670714,1.90234,1.91274,1.90234,1.91274,7215,46.00000
AVY,19670717,1.91274,1.91274,1.88155,1.88155,24050,45.25000
AVY,19670718,1.88155,1.91274,1.88155,1.91274,33670,46.00000
AVY,19670719,1.95432,1.95432,1.91274,1.91274,137082,46.00000
AVY,19670720,1.90234,1.92314,1.88155,1.88675,64934,45.37500
AVY,19670721,1.89195,1.92314,1.89195,1.92314,12025,46.25000
AVY,19670724,1.91274,1.91274,1.88675,1.88675,16835,45.37500
AVY,19670725,1.88155,1.88155,1.88155,1.88155,4810,45.25000
AVY,19670726,1.89195,1.90234,1.89195,1.90234,9620,45.75000
AVY,19670727,1.89195,1.89195,1.86076,1.86076,33670,44.75000
AVY,19670728,1.87636,1.87636,1.85037,1.85037,40884,44.50000
AVY,19670731,1.86076,1.86076,1.81918,1.81918,16835,43.75000
AVY,19670801,1.81398,1.81398,1.80879,1.80879,96198,43.50000
AVY,19670802,1.82958,1.82958,1.79839,1.79839,120247,43.25000
AVY,19670803,1.81398,1.81398,1.76721,1.76721,52909,42.50000
AVY,19670804,1.77760,1.78280,1.76721,1.77240,67339,42.62500
AVY,19670807,1.77240,1.78800,1.77240,1.78800,38479,43.00000
AVY,19670808,1.77760,1.78800,1.76721,1.77760,38479,42.75000
AVY,19670809,1.76721,1.79839,1.76721,1.79839,28860,43.25000
AVY,19670810,1.80879,1.86596,1.80879,1.86596,26455,44.87500
AVY,19670811,1.86596,1.86596,1.85557,1.85557,24050,44.62500
AVY,19670814,1.86596,1.86596,1.83997,1.83997,40884,44.25000
AVY,19670815,1.86076,1.86076,1.82958,1.82958,45694,44.00000
AVY,19670816,1.85037,1.86596,1.82958,1.84517,31265,44.37500
AVY,19670817,1.82438,1.84517,1.82438,1.84517,14430,44.37500
AVY,19670818,1.86076,1.87116,1.85557,1.86076,16835,44.75000
AVY,19670821,1.85037,1.85037,1.82958,1.82958,21645,44.00000
AVY,19670822,1.82958,1.82958,1.81918,1.81918,125057,43.75000
AVY,19670824,1.81918,1.81918,1.80879,1.80879,9620,43.50000
AVY,19670825,1.81918,1.81918,1.78800,1.78800,81768,43.00000
AVY,19670828,1.78800,1.78800,1.78800,1.78800,16835,43.00000
AVY,19670829,1.78800,1.79839,1.78800,1.79839,12025,43.25000
AVY,19670830,1.80879,1.80879,1.80879,1.80879,2405,43.50000
AVY,19670831,1.79319,1.79319,1.79319,1.79319,4810,43.12500
AVY,19670901,1.79839,1.81398,1.79839,1.81398,7215,43.62500
AVY,19670905,1.80359,1.81398,1.80359,1.81398,9620,43.62500
AVY,19670906,1.81398,1.82438,1.80359,1.81398,45694,43.62500
AVY,19670907,1.82438,1.82438,1.81398,1.81398,26455,43.62500
AVY,19670908,1.81918,1.82438,1.80879,1.81398,24050,43.62500
AVY,19670911,1.80879,1.82438,1.79839,1.80359,517061,43.37500
AVY,19670912,1.81918,1.82438,1.80879,1.81398,9620,43.62500
AVY,19670913,1.82438,1.82438,1.80879,1.80879,9620,43.50000
AVY,19670914,1.82438,1.82438,1.75681,1.75681,81768,42.25000
AVY,19670915,1.76721,1.82958,1.76721,1.82958,101008,44.00000
AVY,19670918,1.83997,1.86076,1.83997,1.86076,9620,44.75000
AVY,19670919,1.87116,1.87116,1.85557,1.85557,86578,44.62500
AVY,19670920,1.86076,1.87116,1.85037,1.86076,336691,44.75000
AVY,19670921,1.85037,1.85557,1.85037,1.85557,81768,44.62500
AVY,19670922,1.85037,1.85557,1.85037,1.85557,48099,44.62500
AVY,19670925,1.85557,1.85557,1.85037,1.85037,50504,44.50000
AVY,19670926,1.84517,1.85557,1.84517,1.85557,45694,44.62500
AVY,19670927,1.86596,1.86596,1.83997,1.83997,19240,44.25000
AVY,19670928,1.83997,1.83997,1.83997,1.83997,24050,44.25000
AVY,19670929,1.82958,1.82958,1.80879,1.80879,45694,43.50000
AVY,19671002,1.81918,1.81918,1.80879,1.80879,12025,43.50000
AVY,19671003,1.80879,1.82438,1.80879,1.82438,21645,43.87500
AVY,19671004,1.80359,1.81398,1.79319,1.80359,43289,43.37500
AVY,19671005,1.80359,1.80359,1.78800,1.78800,38479,43.00000
AVY,19671006,1.78800,1.78800,1.78800,1.78800,79363,43.00000
AVY,19671009,1.78800,1.79319,1.78800,1.79319,93793,43.12500
AVY,19671010,1.80359,1.80359,1.78800,1.78800,64934,43.00000
AVY,19671011,1.78800,1.79319,1.78800,1.79319,52909,43.12500
AVY,19671012,1.80359,1.80359,1.78800,1.78800,19240,43.00000
AVY,19671013,1.79839,1.80879,1.78800,1.79839,26455,43.25000
