Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTU,20010522,9.00000,9.51250,8.57500,9.20000,45119200,36.80000
BTU,20010523,9.18750,9.48751,8.90000,9.48751,6412000,37.95001
BTU,20010524,9.48751,9.48751,8.87000,9.08750,4296800,36.35000
BTU,20010525,9.03751,9.03751,8.66251,8.85001,2679600,35.40001
BTU,20010529,8.72501,8.82000,8.65000,8.71250,2084800,34.85000
BTU,20010530,8.65000,8.65000,7.87500,8.10001,7541200,32.40001
BTU,20010531,8.13750,8.48751,8.01250,8.48751,4865200,33.95001
BTU,20010601,8.42501,8.50000,8.25000,8.32500,1846000,33.30000
BTU,20010604,8.32751,8.41251,8.06500,8.32500,824800,33.30000
BTU,20010605,8.38750,8.65000,8.33750,8.50000,2996800,34.00000
BTU,20010606,8.43750,8.43750,8.06751,8.08750,2017200,32.35000
BTU,20010607,7.95000,7.95000,7.51250,7.63750,3348400,30.55000
BTU,20010608,7.60000,7.74500,7.56501,7.74500,1140000,30.98000
BTU,20010611,7.75000,7.97500,7.68750,7.71501,995600,30.86001
BTU,20010612,7.70000,7.70000,7.56501,7.62500,1198000,30.50000
BTU,20010613,7.62500,7.87500,7.62500,7.76250,1034000,31.05000
BTU,20010614,7.73751,7.77501,7.60000,7.61251,1404800,30.45001
BTU,20010615,7.52501,7.56751,7.37500,7.50000,2000400,30.00000
BTU,20010618,7.55001,7.61251,7.46251,7.48501,1991200,29.94001
BTU,20010619,7.47500,7.52251,7.25000,7.26500,2275200,29.06000
BTU,20010620,7.25501,7.26250,6.87500,6.99500,2771600,27.98000
BTU,20010621,7.01250,7.01250,6.50251,6.62751,1886800,26.51001
BTU,20010622,6.59001,6.77501,6.50000,6.61251,1488800,26.45001
BTU,20010625,6.71251,7.05750,6.71251,6.97500,2743200,27.90000
BTU,20010626,6.97500,7.38750,6.97500,7.25000,1487600,29.00000
BTU,20010627,7.37500,7.42501,7.02501,7.12500,1570000,28.50000
BTU,20010628,7.12500,7.45000,7.12500,7.25000,1452400,29.00000
BTU,20010629,7.30001,8.18750,7.27501,8.18750,2996400,32.75000
BTU,20010702,8.00000,8.00000,7.65001,7.78750,1505600,31.15000
BTU,20010703,7.77501,7.85000,7.75000,7.81250,440000,31.25000
BTU,20010705,7.80001,8.00000,7.77501,7.96251,576400,31.85001
BTU,20010706,7.95000,7.95000,7.76500,7.77751,275200,31.11001
BTU,20010709,7.70000,7.70250,7.31250,7.35000,1014400,29.40000
BTU,20010710,7.33751,7.35000,7.00000,7.00000,2066000,28.00000
BTU,20010711,6.98751,6.99000,6.81250,6.95000,1014000,27.80000
BTU,20010712,6.93750,7.00000,6.91250,6.95500,1421600,27.82000
BTU,20010713,7.00000,7.03750,6.68750,6.73751,802400,26.95001
BTU,20010716,6.73751,6.73751,6.51250,6.59001,1118400,26.36001
BTU,20010717,6.59001,6.59001,6.17501,6.39751,1215200,25.59001
BTU,20010718,6.40001,6.90001,6.20000,6.65001,1977600,26.60001
BTU,20010719,6.62500,6.63251,6.30250,6.36251,1038800,25.45001
BTU,20010720,6.30001,6.30001,5.55001,5.81250,3258800,23.25000
BTU,20010723,5.82500,6.17501,5.82500,6.11750,1626400,24.47000
BTU,20010724,6.17501,6.32500,6.15001,6.23751,992000,24.95001
BTU,20010725,6.25000,6.30001,6.20000,6.25000,1175200,25.00000
BTU,20010726,6.25000,6.25000,6.12751,6.16250,214000,24.65000
BTU,20010727,6.25000,6.25000,6.20250,6.22250,745200,24.89000
BTU,20010730,6.20000,6.25000,6.17501,6.25000,378000,25.00000
BTU,20010731,6.24000,6.25000,6.20000,6.24500,550000,24.98000
BTU,20010801,6.24750,6.33751,6.21501,6.33751,1683200,25.35001
BTU,20010802,6.37500,6.45500,6.37500,6.37751,1606800,25.51001
BTU,20010803,6.38750,6.38750,6.22500,6.25000,760000,25.00000
BTU,20010806,6.30001,6.30001,6.12500,6.12500,1221200,24.50000
BTU,20010807,6.13750,6.24250,5.92501,6.02501,616800,24.10001
BTU,20010808,6.00000,6.10000,5.93750,6.00000,1023200,24.00000
BTU,20010809,6.01250,6.09500,6.01250,6.06250,506400,24.25000
BTU,20010810,6.06250,6.06250,5.97500,6.00000,946400,24.00000
BTU,20010813,6.25000,6.81250,6.25000,6.77501,1856800,27.10001
BTU,20010814,6.80001,7.46251,6.67501,7.23751,3346000,28.95001
BTU,20010815,7.23751,7.40001,7.12751,7.17501,938800,28.70001
BTU,20010816,7.13750,7.41250,6.83751,7.20750,1185600,28.83000
BTU,20010817,7.22500,7.22500,7.06250,7.06250,135600,28.25000
BTU,20010820,7.05001,7.07500,6.91751,6.93750,381200,27.75000
BTU,20010821,6.96251,7.11251,6.96251,7.02501,952000,28.10001
BTU,20010822,7.03750,7.17501,6.97500,7.11251,575200,28.45001
BTU,20010823,7.10000,7.17501,6.90001,7.17501,514000,28.70001
BTU,20010824,7.16250,7.35000,7.10000,7.22500,118800,28.90000
BTU,20010827,7.25000,7.25000,7.12500,7.13750,416800,28.55000
BTU,20010828,7.13750,7.17501,7.09251,7.09251,182400,28.37001
BTU,20010829,7.10000,7.10000,6.90001,6.94001,344800,27.76001
BTU,20010830,6.93000,6.93000,6.67251,6.71251,551600,26.85001
BTU,20010831,6.71251,7.15001,6.65501,7.10000,596000,28.40000
BTU,20010904,7.10000,7.31250,7.06250,7.12500,368400,28.50000
BTU,20010905,7.12500,7.12500,6.74750,6.75000,956800,27.00000
BTU,20010906,6.65001,6.86251,6.61251,6.86251,950800,27.45001
BTU,20010907,6.90001,7.01250,6.90001,6.95000,894400,27.80000
BTU,20010910,7.01250,7.03750,6.95500,7.02501,731600,28.10001
BTU,20010917,7.08751,7.28750,7.02501,7.16500,659600,28.66000
BTU,20010918,7.16500,7.34500,7.16500,7.33751,726400,29.35001
BTU,20010919,7.33751,7.57500,6.87500,7.05001,2921200,28.20001
BTU,20010920,7.02501,7.06250,6.88750,7.01250,688000,28.05000
BTU,20010921,7.01250,7.12500,6.96751,7.06250,1220400,28.25000
BTU,20010924,7.07500,7.20000,6.76250,6.77501,1199200,27.10001
BTU,20010925,6.71251,6.75000,6.35000,6.36251,957200,25.45001
BTU,20010926,6.50000,6.68750,5.82500,5.96251,3000400,23.85001
BTU,20010927,5.96251,6.07251,5.72500,5.87500,856000,23.50000
BTU,20010928,5.88750,6.05001,5.87500,6.02501,2950400,24.10001
BTU,20011001,6.01250,6.02000,5.81250,5.90001,662000,23.60001
BTU,20011002,5.89751,5.97250,5.85000,5.87500,254000,23.50000
BTU,20011003,5.86251,6.02501,5.77501,5.83751,1795200,23.35001
BTU,20011004,5.96251,6.20000,5.96251,6.15501,1342400,24.62001
BTU,20011005,6.15501,6.62000,6.09750,6.62000,556000,26.48000
BTU,20011008,6.62000,6.93750,6.60000,6.77000,975600,27.08000
BTU,20011009,6.76250,7.50000,6.76250,7.32750,1582400,29.31000
BTU,20011010,7.32750,7.35000,7.12500,7.18750,1830000,28.75000
BTU,20011011,7.19001,7.19001,7.08751,7.17251,1021600,28.69001
BTU,20011012,7.16250,7.17001,6.87500,6.90251,389200,27.61001
BTU,20011015,6.90501,7.02501,6.85000,6.93000,720000,27.72000
BTU,20011016,7.05001,7.18500,7.01250,7.17750,1028400,28.71000
BTU,20011017,7.20000,7.57500,7.20000,7.55001,1175600,30.20001
BTU,20011018,7.55001,7.78750,7.50000,7.53001,907600,30.12001
BTU,20011019,7.58751,7.82500,7.55500,7.82500,680800,31.30000
BTU,20011022,7.83751,8.00000,7.62751,7.97500,1246400,31.90000
BTU,20011023,7.93750,7.96251,7.78750,7.82001,707600,31.28001
BTU,20011024,7.85000,8.00000,7.71751,7.82500,639200,31.30000
BTU,20011025,7.80001,7.81250,7.69001,7.71251,936400,30.85001
BTU,20011026,7.73751,7.74500,7.70250,7.72250,592000,30.89000
BTU,20011029,7.72250,7.91250,7.65001,7.78250,824400,31.13000
BTU,20011030,7.78250,7.78250,7.48751,7.50000,402400,30.00000
BTU,20011031,7.48751,7.57500,7.46251,7.50000,393600,30.00000
BTU,20011101,7.50000,7.50251,7.32500,7.37500,694400,29.50000
BTU,20011102,7.37500,7.37500,7.28750,7.35000,164800,29.40000
BTU,20011105,7.35000,7.50000,7.35000,7.37500,326400,29.50000
BTU,20011106,7.37500,7.37500,7.10000,7.20000,450400,28.80000
BTU,20011107,7.19751,7.21251,7.07500,7.20000,158400,28.80000
BTU,20011108,7.18750,7.21251,7.15001,7.21001,335600,28.84001
BTU,20011109,7.21001,7.30001,7.07500,7.24750,442400,28.99000
BTU,20011112,7.22250,7.41250,7.16250,7.36750,392400,29.47000
BTU,20011113,7.36750,7.46001,7.32500,7.42501,370000,29.70001
BTU,20011114,7.43750,7.52501,7.36500,7.50501,591600,30.02001
BTU,20011115,7.50000,7.50251,7.08000,7.08000,600400,28.32000
BTU,20011116,7.08000,7.08000,6.73751,6.80001,1204000,27.20001
BTU,20011119,6.77501,6.80001,6.67501,6.80001,657200,27.20001
BTU,20011120,6.81250,6.92501,6.81250,6.91250,466000,27.65000
BTU,20011121,6.90001,6.91751,6.65001,6.73251,533200,26.93001
BTU,20011123,6.72500,6.78750,6.70750,6.75251,46800,27.01001
BTU,20011126,6.72500,6.73751,6.62500,6.71251,764800,26.85001
BTU,20011127,6.70000,6.70750,6.62500,6.62751,327600,26.51001
BTU,20011128,6.63750,6.65001,6.57500,6.63001,285200,26.52001
BTU,20011129,6.63001,6.63001,6.40001,6.46251,428000,25.85001
BTU,20011130,6.47500,6.63750,6.47500,6.62751,780800,26.51001
BTU,20011203,6.63001,6.90001,6.56250,6.79251,674800,27.17001
BTU,20011204,6.81250,6.85250,6.61500,6.85000,380000,27.40000
BTU,20011205,6.85250,6.91250,6.72500,6.87250,603600,27.49000
BTU,20011206,6.87500,6.90001,6.50000,6.53750,1495200,26.15000
BTU,20011207,6.55001,6.78750,6.51250,6.60000,866000,26.40000
BTU,20011210,6.60250,6.60250,6.38750,6.40001,440000,25.60001
BTU,20011211,6.37500,6.47000,6.29501,6.33000,549600,25.32000
BTU,20011212,6.33000,6.34001,6.13750,6.17501,1894800,24.70001
BTU,20011213,6.16250,6.49750,6.13750,6.48501,626400,25.94001
BTU,20011214,6.47500,6.66250,6.46751,6.61001,320000,26.44001
BTU,20011217,6.81250,6.99750,6.80001,6.87500,1622800,27.50000
BTU,20011218,6.90001,7.17501,6.87500,7.10000,1354400,28.40000
BTU,20011219,7.11251,7.17501,6.97500,7.05001,462400,28.20001
BTU,20011220,7.06250,7.08501,6.91000,6.91500,555200,27.66000
BTU,20011221,6.92501,6.92501,6.79000,6.80001,310000,27.20001
BTU,20011224,6.86251,6.86251,6.77000,6.77501,224000,27.10001
BTU,20011226,6.80001,6.82251,6.75000,6.82251,370800,27.29001
BTU,20011227,6.83000,6.87500,6.75000,6.75000,800800,27.00000
BTU,20011228,6.75000,6.90001,6.75000,6.87751,1820400,27.51001
BTU,20011231,6.87500,7.07251,6.85000,7.04751,443200,28.19001
BTU,20020102,7.07500,7.07500,6.85000,6.89500,438800,27.58000
BTU,20020103,6.85000,7.02501,6.82750,6.95750,388000,27.83000
BTU,20020104,6.95750,7.04501,6.94001,7.04501,782000,28.18001
BTU,20020107,7.04501,7.05001,6.97750,7.01500,695200,28.06000
BTU,20020108,6.75000,7.02501,6.45000,6.99500,3394000,27.98000
BTU,20020109,7.00000,7.06250,6.97000,7.06250,835600,28.25000
BTU,20020110,7.05001,7.12500,6.88750,6.89250,1553600,27.57000
BTU,20020111,6.87000,6.87000,6.77501,6.79751,408000,27.19001
BTU,20020114,6.77501,6.80001,6.56250,6.65001,774000,26.60001
BTU,20020115,6.65001,6.75000,6.62751,6.71501,312000,26.86001
BTU,20020116,6.61251,6.66250,6.56250,6.58751,195200,26.35001
BTU,20020117,6.58751,6.65001,6.53750,6.59251,1204800,26.37001
BTU,20020118,6.58751,6.65750,6.58751,6.62751,205200,26.51001
BTU,20020122,6.69001,6.69251,6.56250,6.59500,613600,26.38000
BTU,20020123,6.56250,6.62500,6.47000,6.60000,1129600,26.40000
BTU,20020124,6.62500,6.75000,6.57500,6.57500,765200,26.30000
BTU,20020125,6.61251,6.72500,6.61251,6.66250,246400,26.65000
BTU,20020128,6.66250,6.68500,6.61750,6.63001,164400,26.52001
BTU,20020129,6.67501,6.68250,6.54751,6.55001,257600,26.20001
BTU,20020130,6.57500,6.57500,6.27501,6.41250,625200,25.65000
BTU,20020131,6.35000,6.48751,6.25251,6.33751,525200,25.35001
BTU,20020201,6.30001,6.37500,6.26250,6.30250,273200,25.21000
BTU,20020204,6.28750,6.33751,6.13251,6.13501,285600,24.54001
BTU,20020205,6.12500,6.15001,5.93000,5.95250,921200,23.81000
BTU,20020206,5.96251,6.00000,5.87500,5.87500,281600,23.50000
BTU,20020207,5.88750,5.92501,5.81000,5.89500,301200,23.58000
