Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLF,19850102,1.40083,1.44173,1.40083,1.44173,118583,17.62500
CLF,19850103,1.43150,1.45195,1.42128,1.43150,53790,17.50000
CLF,19850104,1.44173,1.44173,1.42128,1.42128,42788,17.37500
CLF,19850107,1.41105,1.43150,1.41105,1.43150,92910,17.50000
CLF,19850108,1.45195,1.49285,1.41105,1.45195,682154,17.75000
CLF,19850109,1.47240,1.49285,1.47240,1.49285,81908,18.25000
CLF,19850110,1.47240,1.51330,1.47240,1.51330,228607,18.50000
CLF,19850111,1.52353,1.53375,1.51330,1.52353,47678,18.62500
CLF,19850114,1.54398,1.62578,1.54398,1.62578,185820,19.87500
CLF,19850115,1.62578,1.62578,1.60533,1.60533,26895,19.62500
CLF,19850116,1.60533,1.61555,1.59510,1.60533,31785,19.62500
CLF,19850117,1.61555,1.62578,1.60533,1.61555,15893,19.75000
CLF,19850118,1.61555,1.61555,1.59510,1.59510,15893,19.50000
CLF,19850121,1.57465,1.61555,1.57465,1.61555,20783,19.75000
CLF,19850122,1.60533,1.61555,1.59510,1.60533,41565,19.62500
CLF,19850123,1.63600,1.64623,1.62578,1.63600,289732,20.00000
CLF,19850124,1.63600,1.64623,1.61555,1.63600,366749,20.00000
CLF,19850125,1.61555,1.63600,1.61555,1.63600,55013,20.00000
CLF,19850128,1.61555,1.63600,1.61555,1.63600,233497,20.00000
CLF,19850129,1.61555,1.63600,1.61555,1.63600,59903,20.00000
CLF,19850130,1.64623,1.65645,1.63600,1.64623,199267,20.12500
CLF,19850131,1.61555,1.64623,1.61555,1.64623,106358,20.12500
CLF,19850201,1.62578,1.63600,1.62578,1.63600,28118,20.00000
CLF,19850204,1.61555,1.67690,1.61555,1.67690,688266,20.50000
CLF,19850205,1.67690,1.70758,1.65645,1.69735,238387,20.75000
CLF,19850206,1.70758,1.75870,1.70758,1.75870,419317,21.50000
CLF,19850207,1.75870,1.75870,1.71780,1.71780,530564,21.00000
CLF,19850208,1.73825,1.74848,1.72803,1.73825,89243,21.25000
CLF,19850211,1.72803,1.72803,1.72803,1.72803,6113,21.12500
CLF,19850212,1.68713,1.71780,1.68713,1.71780,100245,21.00000
CLF,19850213,1.69735,1.77915,1.69735,1.77915,441322,21.75000
CLF,19850214,1.77915,1.82005,1.77915,1.82005,495112,22.25000
CLF,19850215,1.82005,1.82005,1.79960,1.79960,504892,22.00000
CLF,19850219,1.77915,1.77915,1.75870,1.75870,176040,21.50000
CLF,19850220,1.77915,1.78938,1.75870,1.77915,20783,21.75000
CLF,19850221,1.76893,1.78938,1.76893,1.78938,101468,21.87500
CLF,19850222,1.78938,1.78938,1.76893,1.76893,31785,21.62500
CLF,19850225,1.75870,1.77915,1.74848,1.76893,35453,21.62500
CLF,19850226,1.75870,1.75870,1.73825,1.73825,50123,21.25000
CLF,19850227,1.69735,1.71780,1.67690,1.69735,95355,20.75000
CLF,19850228,1.67690,1.71780,1.67690,1.71780,41565,21.00000
CLF,19850301,1.69735,1.71780,1.69735,1.71780,12225,21.00000
CLF,19850304,1.69735,1.69735,1.67690,1.67690,31785,20.50000
CLF,19850305,1.65645,1.70758,1.65645,1.70758,145478,20.87500
CLF,19850306,1.70758,1.70758,1.63600,1.63600,59903,20.00000
CLF,19850307,1.59510,1.62578,1.59510,1.62578,48900,19.87500
CLF,19850308,1.61555,1.61555,1.59510,1.59510,1278732,19.50000
CLF,19850311,1.60533,1.61555,1.59510,1.60533,152813,19.62500
CLF,19850312,1.59510,1.60533,1.58488,1.59510,633254,19.50000
CLF,19850313,1.61555,1.63600,1.59510,1.62578,100245,19.87500
CLF,19850314,1.62578,1.63600,1.62578,1.63600,75795,20.00000
CLF,19850315,1.63600,1.63600,1.61555,1.61555,45233,19.75000
CLF,19850318,1.61555,1.63600,1.61555,1.63600,28118,20.00000
CLF,19850319,1.61555,1.63600,1.61555,1.63600,73350,20.00000
CLF,19850320,1.64623,1.64623,1.62578,1.62578,15893,19.87500
CLF,19850321,1.62578,1.62578,1.62578,1.62578,12225,19.87500
CLF,19850322,1.61555,1.61555,1.59510,1.59510,122250,19.50000
CLF,19850325,1.56443,1.57465,1.55420,1.56443,826408,19.12500
CLF,19850326,1.56443,1.57465,1.56443,1.57465,26895,19.25000
CLF,19850327,1.53375,1.55420,1.52353,1.54398,50123,18.87500
CLF,19850328,1.53375,1.54398,1.53375,1.54398,48900,18.87500
CLF,19850329,1.54398,1.54398,1.54398,1.54398,151590,18.87500
CLF,19850401,1.54398,1.55420,1.53375,1.54398,55013,18.87500
CLF,19850402,1.55420,1.55420,1.53375,1.53375,94133,18.75000
CLF,19850403,1.53375,1.54398,1.53375,1.54398,9780,18.87500
CLF,19850404,1.53375,1.54398,1.53375,1.54398,102690,18.87500
CLF,19850408,1.53375,1.54398,1.53375,1.54398,11003,18.87500
CLF,19850409,1.56443,1.56443,1.54398,1.54398,204157,18.87500
CLF,19850410,1.55420,1.55420,1.54398,1.54398,13448,18.87500
CLF,19850411,1.55420,1.57465,1.54398,1.55420,41565,19.00000
CLF,19850412,1.56443,1.56443,1.55420,1.55420,838633,19.00000
CLF,19850415,1.55420,1.57465,1.53375,1.54398,57458,18.87500
CLF,19850416,1.53375,1.55420,1.53375,1.55420,55013,19.00000
CLF,19850417,1.53375,1.55420,1.53375,1.55420,101468,19.00000
CLF,19850418,1.53375,1.57465,1.53375,1.57465,129585,19.25000
CLF,19850419,1.56443,1.59510,1.56443,1.59510,34230,19.50000
CLF,19850422,1.60533,1.60533,1.58488,1.58488,13448,19.37500
CLF,19850423,1.56443,1.56443,1.55420,1.55420,72128,19.00000
CLF,19850424,1.55420,1.57465,1.55420,1.57465,33008,19.25000
CLF,19850425,1.59510,1.60533,1.57465,1.59510,15893,19.50000
CLF,19850426,1.61555,1.61555,1.59510,1.59510,45233,19.50000
CLF,19850429,1.61555,1.61555,1.61555,1.61555,64793,19.75000
CLF,19850430,1.61555,1.61555,1.60533,1.60533,17115,19.62500
CLF,19850501,1.58488,1.59510,1.58488,1.59510,17115,19.50000
CLF,19850502,1.58488,1.60533,1.56443,1.59510,127140,19.50000
CLF,19850503,1.61555,1.62578,1.59510,1.60533,39120,19.62500
CLF,19850506,1.62578,1.62578,1.59510,1.59510,146700,19.50000
CLF,19850507,1.59510,1.59510,1.59510,1.59510,112470,19.50000
CLF,19850508,1.59510,1.59510,1.59510,1.59510,23228,19.50000
CLF,19850509,1.59510,1.61555,1.59510,1.61555,48900,19.75000
CLF,19850510,1.61555,1.63600,1.61555,1.63600,24450,20.00000
CLF,19850513,1.59510,1.61555,1.57465,1.59510,133253,19.50000
CLF,19850514,1.56443,1.58488,1.56443,1.58488,56235,19.37500
CLF,19850515,1.59510,1.59510,1.57465,1.57465,242055,19.25000
CLF,19850516,1.58488,1.58488,1.57465,1.57465,19560,19.25000
CLF,19850517,1.58488,1.58488,1.56443,1.56443,44010,19.12500
CLF,19850520,1.57465,1.58488,1.55420,1.57465,106358,19.25000
CLF,19850521,1.57465,1.58488,1.56443,1.57465,50123,19.25000
CLF,19850522,1.59510,1.59510,1.56443,1.56443,90465,19.12500
CLF,19850523,1.58488,1.58488,1.56443,1.56443,36675,19.12500
CLF,19850524,1.54398,1.57465,1.51330,1.54398,2704163,18.87500
CLF,19850528,1.54398,1.55420,1.53375,1.54398,385087,18.87500
CLF,19850529,1.57465,1.59510,1.54398,1.57465,86798,19.25000
CLF,19850530,1.55420,1.58488,1.55420,1.58488,13448,19.37500
CLF,19850531,1.58488,1.58488,1.57465,1.57465,12225,19.25000
CLF,19850603,1.60533,1.60533,1.56443,1.56443,59903,19.12500
CLF,19850604,1.55420,1.57465,1.53375,1.55420,344745,19.00000
CLF,19850605,1.57465,1.58488,1.55420,1.57465,136920,19.25000
CLF,19850606,1.55420,1.59510,1.55420,1.59510,45233,19.50000
CLF,19850607,1.59510,1.59510,1.58488,1.58488,30563,19.37500
CLF,19850610,1.58488,1.59510,1.57465,1.58488,47678,19.37500
CLF,19850611,1.59510,1.59510,1.56443,1.56443,40343,19.12500
CLF,19850612,1.59510,1.60533,1.57465,1.59510,169928,19.50000
CLF,19850613,1.58488,1.58488,1.53375,1.53375,105135,18.75000
CLF,19850614,1.53375,1.59510,1.53375,1.59510,167483,19.50000
CLF,19850617,1.59510,1.61555,1.59510,1.61555,34230,19.75000
CLF,19850618,1.63600,1.64623,1.61555,1.63600,119805,20.00000
CLF,19850619,1.64623,1.64623,1.63600,1.63600,45233,20.00000
CLF,19850620,1.61555,1.61555,1.60533,1.60533,31785,19.62500
CLF,19850621,1.59510,1.61555,1.57465,1.59510,123473,19.50000
CLF,19850624,1.58488,1.63600,1.58488,1.63600,88020,20.00000
CLF,19850625,1.61555,1.64623,1.61555,1.64623,52568,20.12500
CLF,19850626,1.63600,1.64623,1.61555,1.63600,173595,20.00000
CLF,19850627,1.63600,1.63600,1.61555,1.61555,17115,19.75000
CLF,19850628,1.61555,1.63600,1.61555,1.63600,96578,20.00000
CLF,19850701,1.63600,1.65645,1.61555,1.63600,273840,20.00000
CLF,19850702,1.65645,1.65645,1.63600,1.63600,58680,20.00000
CLF,19850703,1.65645,1.65645,1.61555,1.61555,530564,19.75000
CLF,19850705,1.63600,1.65645,1.63600,1.65645,68460,20.25000
CLF,19850708,1.65645,1.66668,1.65645,1.66668,36675,20.37500
CLF,19850709,1.65645,1.66668,1.64623,1.65645,39120,20.25000
CLF,19850710,1.68713,1.68713,1.65645,1.65645,162593,20.25000
CLF,19850711,1.65645,1.67690,1.65645,1.67690,202935,20.50000
CLF,19850712,1.66668,1.66668,1.66668,1.66668,20783,20.37500
CLF,19850715,1.67690,1.69735,1.67690,1.69735,41565,20.75000
CLF,19850716,1.71780,1.72803,1.69735,1.71780,127140,21.00000
CLF,19850717,1.71780,1.74848,1.71780,1.74848,228607,21.37500
CLF,19850718,1.74848,1.76893,1.74848,1.76893,66015,21.62500
CLF,19850719,1.75870,1.78938,1.75870,1.78938,231052,21.87500
CLF,19850722,1.79960,1.79960,1.76893,1.76893,190710,21.62500
CLF,19850723,1.77915,1.77915,1.74848,1.74848,66015,21.37500
CLF,19850724,1.73825,1.74848,1.71780,1.72803,91688,21.12500
CLF,19850725,1.71780,1.74848,1.71780,1.74848,528119,21.37500
CLF,19850726,1.71780,1.73825,1.70758,1.72803,92910,21.12500
CLF,19850729,1.73825,1.73825,1.70758,1.70758,34230,20.87500
CLF,19850730,1.69735,1.69735,1.66668,1.66668,56235,20.37500
CLF,19850731,1.67690,1.68713,1.66668,1.67690,30563,20.50000
CLF,19850801,1.67690,1.68713,1.66668,1.67690,40343,20.50000
