Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMR+A,20070125,25.00000,25.00000,24.57000,24.80000,16000,24.80000
BMR+A,20070126,24.80000,24.90000,24.75000,24.89000,83400,24.89000
BMR+A,20070129,24.86001,24.90000,24.84001,24.84001,408100,24.84001
BMR+A,20070130,24.95001,24.95001,24.54001,24.89000,26400,24.89000
BMR+A,20070131,24.90000,24.97000,24.88000,24.94001,8800,24.94001
BMR+A,20070201,24.94001,25.00000,24.90000,24.97000,28400,24.97000
BMR+A,20070202,24.99000,25.05000,24.99000,25.00000,19700,25.00000
BMR+A,20070205,25.00000,25.00000,24.96000,24.96000,7300,24.96000
BMR+A,20070206,24.99000,25.04001,24.98000,25.02001,23400,25.02001
BMR+A,20070207,24.96000,25.04001,24.86001,24.86001,14000,24.86001
BMR+A,20070208,24.97000,25.59001,24.00000,24.90000,84700,24.90000
BMR+A,20070209,24.92001,25.00000,24.92001,25.00000,12400,25.00000
BMR+A,20070212,25.00000,25.10001,24.86001,25.06000,9600,25.06000
BMR+A,20070213,25.00000,25.05000,24.96000,25.00000,30900,25.00000
BMR+A,20070214,25.20001,25.20001,25.02001,25.03001,4900,25.03001
BMR+A,20070215,25.03001,25.20001,25.00000,25.20001,4700,25.20001
BMR+A,20070216,25.20001,25.20001,25.00000,25.15000,52500,25.15000
BMR+A,20070220,25.15000,25.40000,25.04991,25.06000,4000,25.06000
BMR+A,20070221,25.07000,25.07000,23.75000,25.00000,14800,25.00000
BMR+A,20070222,25.00000,25.20001,24.95001,25.20001,5500,25.20001
BMR+A,20070223,24.95001,24.95010,24.95001,24.95001,1300,24.95001
BMR+A,20070226,25.20001,25.20001,25.05000,25.10001,6000,25.10001
BMR+A,20070227,25.00000,25.20001,25.00000,25.02001,7800,25.02001
BMR+A,20070228,25.00000,25.10001,25.00000,25.10001,5500,25.10001
BMR+A,20070301,25.05000,25.10001,25.05000,25.05000,7000,25.05000
BMR+A,20070302,25.05000,25.05000,25.05000,25.05000,2500,25.05000
