Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANH+B,20070130,25.25000,25.25000,25.25000,25.25000,3000,25.25000
ANH+B,20070131,25.35001,25.35001,25.35001,25.35001,10000,25.35001
ANH+B,20070201,25.30000,25.30000,25.25000,25.25000,41000,25.25000
ANH+B,20070205,25.40000,25.40000,25.40000,25.40000,12000,25.40000
ANH+B,20070206,25.00000,25.44001,25.00000,25.44001,4100,25.44001
ANH+B,20070207,25.53001,25.55000,25.53001,25.55000,31700,25.55000
ANH+B,20070208,25.46000,25.46000,25.35001,25.35001,29800,25.35001
ANH+B,20070213,25.30000,25.30000,25.25000,25.25000,3200,25.25000
ANH+B,20070214,25.34001,25.34001,25.34001,25.34001,200,25.34001
ANH+B,20070215,25.25000,25.25000,25.25000,25.25000,1000,25.25000
ANH+B,20070216,25.25000,25.25000,25.25000,25.25000,200,25.25000
ANH+B,20070220,25.50000,25.50000,25.50000,25.50000,3100,25.50000
ANH+B,20070221,25.41000,25.50000,25.35001,25.44001,2200,25.44001
ANH+B,20070222,25.42001,25.42001,25.35001,25.35001,2900,25.35001
ANH+B,20070223,25.26001,25.26001,25.25000,25.25000,1000,25.25000
ANH+B,20070226,25.25000,25.25000,25.25000,25.25000,5000,25.25000
ANH+B,20070227,25.16000,25.16000,25.00000,25.00000,7200,25.00000
ANH+B,20070228,25.06000,25.50000,25.06000,25.40000,4500,25.40000
ANH+B,20070301,25.25000,25.25000,25.25000,25.25000,5300,25.25000
ANH+B,20070302,25.25000,25.25000,25.25000,25.25000,1700,25.25000
ANH+B,20070305,25.10001,25.10001,24.50000,24.65000,9400,24.65000
ANH+B,20070306,24.75000,25.10001,24.65000,25.10001,8000,25.10001
ANH+B,20070307,24.95001,25.00000,24.83000,25.00000,4500,25.00000
ANH+B,20070308,25.02001,25.15000,25.00000,25.15000,4600,25.15000
ANH+B,20070309,25.00000,25.00000,24.65000,24.70001,1400,24.70001
ANH+B,20070312,24.70001,24.70001,24.70001,24.70001,2000,24.70001
ANH+B,20070313,24.70001,24.70001,24.55000,24.55000,10900,24.55000
ANH+B,20070314,24.55000,24.60001,24.55000,24.55000,5600,24.55000
ANH+B,20070315,24.71000,24.71000,24.62001,24.62001,700,24.62001
ANH+B,20070316,24.60001,24.60001,24.55000,24.55000,2300,24.55000
ANH+B,20070319,24.51001,24.51001,24.51001,24.51001,100,24.51001
ANH+B,20070320,24.76001,24.76001,24.65000,24.75000,2400,24.75000
ANH+B,20070321,24.55000,25.76001,24.55000,25.62001,11500,25.62001
ANH+B,20070322,25.50000,25.50000,25.17001,25.17001,2300,25.17001
ANH+B,20070323,25.02001,25.02001,25.02001,25.02001,1000,25.02001
ANH+B,20070326,25.17001,25.77001,25.17001,25.70001,12600,25.70001
ANH+B,20070327,25.75000,25.87001,25.57000,25.68001,11600,25.68001
