Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMP,20051003,35.30000,35.90001,34.17000,34.70001,10007600,34.70001
AMP,20051004,34.00000,34.30000,33.25000,33.90001,8040300,33.90001
AMP,20051005,34.00000,34.10000,33.32000,33.65001,6304400,33.65001
AMP,20051006,33.40001,33.65001,33.21000,33.37000,7552200,33.37000
AMP,20051007,33.28000,33.60000,33.13001,33.60000,7055200,33.60000
AMP,20051010,33.60000,33.60000,33.00000,33.03000,3400800,33.03000
AMP,20051011,33.04001,33.39000,32.98000,33.00000,3675400,33.00000
AMP,20051012,32.90001,33.30000,32.72001,32.77001,4134600,32.77001
AMP,20051013,32.53000,32.70001,32.48000,32.55000,3184100,32.55000
AMP,20051014,32.52001,32.75000,32.38001,32.39000,2487500,32.39000
AMP,20051017,32.34001,32.77001,32.00000,32.48000,1910400,32.48000
AMP,20051018,32.30000,32.55000,32.15001,32.43001,1737900,32.43001
AMP,20051019,32.28000,33.16000,32.21000,33.16000,1784400,33.16000
AMP,20051020,33.16000,34.06001,33.10000,33.58001,2789600,33.58001
AMP,20051021,33.78000,34.50000,33.63001,34.00000,2881800,34.00000
AMP,20051024,35.25000,36.48000,34.93001,36.29001,4033400,36.29001
AMP,20051025,35.34001,37.47001,35.28000,37.18001,2915400,37.18001
AMP,20051026,36.85000,37.72001,36.70001,37.00000,2208000,37.00000
AMP,20051027,36.95001,37.00000,35.80000,36.28000,2033000,36.28000
AMP,20051028,36.50000,37.20001,36.21000,37.10000,1430200,37.10000
AMP,20051031,37.21000,37.60000,36.96000,37.22001,1219600,37.22001
AMP,20051101,36.90001,36.96000,36.46000,36.56001,1575200,36.56001
AMP,20051102,36.22001,36.90001,36.18001,36.80000,1502100,36.80000
AMP,20051103,36.72001,37.62000,36.72001,37.42000,1887900,37.42000
AMP,20051104,37.33001,37.42000,37.02001,37.17000,1731900,37.17000
AMP,20051107,37.10000,37.17000,36.82000,37.02001,1658700,37.02001
AMP,20051108,36.65001,37.20001,36.65001,36.96000,2119200,36.96000
AMP,20051109,36.96000,38.18001,36.90001,37.88001,2203900,37.88001
AMP,20051110,37.75000,39.30000,37.75000,38.92000,2513200,38.92000
AMP,20051111,38.50000,38.96000,38.47001,38.91000,1229800,38.91000
AMP,20051114,38.80000,39.40001,38.51000,39.34001,1160000,39.34001
AMP,20051115,39.00000,39.40001,38.47001,39.21000,1793000,39.21000
AMP,20051116,39.35000,40.00000,39.09001,39.83001,2568800,39.83001
AMP,20051117,40.10000,41.18001,39.78000,40.00000,2628100,40.00000
AMP,20051118,40.45001,40.87000,39.64000,39.92000,1556000,39.92000
AMP,20051121,40.17000,42.00000,40.17000,41.58001,2906900,41.58001
AMP,20051122,41.40001,42.39000,41.29001,42.15001,2368700,42.15001
AMP,20051123,42.20001,43.76000,42.20001,43.47001,2149100,43.47001
AMP,20051125,44.10000,44.25000,42.95001,43.45001,468300,43.45001
AMP,20051128,43.40001,44.20001,43.10000,43.90001,2377400,43.90001
AMP,20051129,43.75000,43.99001,41.73000,42.55000,2962200,42.55000
AMP,20051130,42.90001,43.25000,41.30000,42.05000,2761100,42.05000
AMP,20051201,41.95001,43.88001,41.89000,43.31001,1833000,43.31001
AMP,20051202,43.25000,43.74001,42.60000,43.23000,1057900,43.23000
AMP,20051205,43.22001,43.70001,42.91000,43.52001,1042900,43.52001
AMP,20051206,43.70001,43.84001,43.48000,43.61001,1154900,43.61001
AMP,20051207,43.59001,44.78000,43.22001,43.36001,2063900,43.36001
AMP,20051208,43.65001,44.05000,43.31001,43.65001,1227800,43.65001
AMP,20051209,43.64000,44.02001,43.36001,43.76000,515400,43.76000
AMP,20051212,43.75000,43.76000,42.88001,43.13001,1504900,43.13001
AMP,20051213,42.90001,43.37000,42.51000,42.83001,1321300,42.83001
AMP,20051214,42.83001,43.03000,41.52001,41.53000,1701600,41.53000
AMP,20051215,41.43001,41.90001,41.09001,41.19000,1220600,41.19000
AMP,20051216,41.44000,42.41000,41.41000,42.26000,1305600,42.26000
AMP,20051219,42.31001,42.63001,41.12000,41.31001,676200,41.31001
AMP,20051220,41.25000,42.40001,41.00000,41.57000,1121000,41.57000
AMP,20051221,41.57000,42.60000,40.97001,41.55000,1313300,41.55000
AMP,20051222,41.57000,42.39000,41.20001,41.93001,808300,41.93001
AMP,20051223,39.42000,42.56001,39.42000,41.93001,576000,41.93001
AMP,20051227,41.90001,42.08001,40.80000,40.90001,941900,40.90001
