Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CI,19820401,5.80556,5.80556,5.55556,5.80556,1474246,52.25000
CI,19820402,5.83334,6.05556,5.83334,6.00000,1710972,54.00000
CI,19820405,6.00000,6.11112,6.00000,6.05556,1604584,54.50000
CI,19820406,6.02778,6.02778,5.94445,6.02778,1361872,54.25000
CI,19820407,6.02778,6.09723,6.01389,6.05556,1205992,54.50000
CI,19820408,6.05556,6.15278,6.01389,6.11112,1188028,55.00000
CI,19820412,6.11112,6.13889,6.01389,6.02778,805590,54.25000
CI,19820413,6.02778,6.09723,6.01389,6.08334,1282438,54.75000
CI,19820414,6.06945,6.06945,6.01389,6.05556,207090,54.50000
CI,19820415,6.05556,6.05556,5.97223,6.04167,331138,54.37500
CI,19820416,6.04167,6.08334,6.01389,6.04167,576946,54.37500
CI,19820419,6.04167,6.11112,6.04167,6.05556,713566,54.50000
CI,19850102,4.91667,4.91667,4.88889,4.91667,1002600,44.25000
CI,19850103,4.90278,4.94445,4.88889,4.90278,1503000,44.12500
CI,19850104,4.88889,4.93056,4.84723,4.86112,1065600,43.75000
CI,19850107,4.88889,4.90278,4.86112,4.88889,367200,44.00000
CI,19850108,4.87500,4.88889,4.84723,4.84723,676800,43.62500
CI,19850109,4.84723,4.86112,4.83334,4.84723,549900,43.62500
CI,19850110,4.87500,4.90278,4.83334,4.88889,1710900,44.00000
CI,19850111,4.86112,5.00000,4.86112,4.97223,1900800,44.75000
CI,19850114,4.94445,5.08334,4.93056,5.06945,2173500,45.62500
CI,19850115,5.08334,5.08334,5.02778,5.06945,2723400,45.62500
CI,19850116,5.05556,5.16667,5.05556,5.16667,2601000,46.50000
CI,19850117,5.19445,5.19445,5.13889,5.19445,2351700,46.75000
CI,19850118,5.20834,5.33334,5.20834,5.30556,4376700,47.75000
CI,19850121,5.27778,5.27778,5.18056,5.20834,3316500,46.87500
CI,19850122,5.11112,5.15278,5.08334,5.09723,3661200,45.87500
CI,19850123,5.11112,5.16667,5.04167,5.13889,1996200,46.25000
CI,19850124,5.20834,5.20834,5.15278,5.19445,1841400,46.75000
CI,19850125,5.18056,5.20834,5.16667,5.19445,626400,46.75000
CI,19850128,5.18056,5.22223,5.16667,5.19445,2587500,46.75000
CI,19850129,5.16667,5.23612,5.13889,5.23612,749700,47.12500
CI,19850130,5.23612,5.26389,5.15278,5.16667,1102500,46.50000
CI,19850131,5.08334,5.12500,5.06945,5.11112,4152600,46.00000
CI,19850201,5.08334,5.09723,5.05556,5.08334,1017000,45.75000
CI,19850204,5.06945,5.19445,5.06945,5.19445,3996900,46.75000
CI,19850205,5.22223,5.31945,5.22223,5.27778,4892400,47.50000
CI,19850206,5.27778,5.44445,5.27778,5.40278,6565500,48.62500
CI,19850207,5.33334,5.33334,5.22223,5.22223,19226700,47.00000
CI,19850208,5.22223,5.27778,5.19445,5.27778,1143000,47.50000
CI,19850211,5.25000,5.25000,5.18056,5.20834,3116700,46.87500
CI,19850212,5.16667,5.19445,5.11112,5.11112,908100,46.00000
CI,19850213,5.13889,5.27778,5.12500,5.26389,3549600,47.37500
CI,19850214,5.25000,5.27778,5.20834,5.23612,2713500,47.12500
CI,19850215,5.23612,5.33334,5.22223,5.31945,3303000,47.87500
CI,19850219,5.36112,5.38889,5.29167,5.37500,5503500,48.37500
CI,19850220,5.37500,5.41667,5.33334,5.40278,2586600,48.62500
CI,19850221,5.38889,5.38889,5.33334,5.33334,1108800,48.00000
CI,19850222,5.36112,5.38889,5.33334,5.37500,3322800,48.37500
CI,19850225,5.36112,5.40278,5.34723,5.40278,592200,48.62500
CI,19850226,5.38889,5.44445,5.38889,5.40278,3447900,48.62500
CI,19850227,5.38889,5.41667,5.38889,5.41667,3920400,48.75000
CI,19850228,5.40278,5.51389,5.38889,5.51389,1235700,49.62500
CI,19850301,5.48612,5.65278,5.48612,5.63889,1817100,50.75000
CI,19850304,5.65278,5.65278,5.52778,5.52778,1080900,49.75000
CI,19850305,5.55556,5.58334,5.50000,5.52778,1750500,49.75000
CI,19850306,5.52778,5.55556,5.44445,5.47223,10983600,49.25000
CI,19850307,5.36112,5.41667,5.34723,5.37500,10541700,48.37500
CI,19850308,5.36112,5.40278,5.33334,5.36112,2124000,48.25000
CI,19850311,5.34723,5.37500,5.30556,5.31945,468000,47.87500
CI,19850312,5.29167,5.50000,5.29167,5.50000,5481900,49.50000
CI,19850313,5.50000,5.52778,5.41667,5.43056,1344600,48.87500
CI,19850314,5.40278,5.41667,5.38889,5.38889,2880000,48.50000
CI,19850315,5.38889,5.43056,5.37500,5.41667,1916100,48.75000
CI,19850318,5.40278,5.44445,5.38889,5.38889,1665900,48.50000
CI,19850319,5.41667,5.43056,5.38889,5.40278,1152000,48.62500
CI,19850320,5.38889,5.38889,5.30556,5.30556,1167300,47.75000
CI,19850321,5.30556,5.36112,5.29167,5.34723,1494900,48.12500
CI,19850322,5.34723,5.34723,5.29167,5.30556,1233000,47.75000
CI,19850325,5.30556,5.34723,5.30556,5.33334,355500,48.00000
CI,19850326,5.33334,5.34723,5.31945,5.34723,1029600,48.12500
CI,19850327,5.34723,5.40278,5.33334,5.38889,302400,48.50000
CI,19850328,5.38889,5.47223,5.34723,5.41667,2364300,48.75000
CI,19850329,5.44445,5.54167,5.43056,5.52778,1738800,49.75000
CI,19850401,5.51389,5.54167,5.50000,5.54167,1148400,49.87500
CI,19850402,5.51389,5.55556,5.45834,5.50000,1056600,49.50000
CI,19850403,5.50000,5.51389,5.31945,5.41667,721800,48.75000
CI,19850404,5.41667,5.41667,5.31945,5.37500,784800,48.37500
CI,19850408,5.37500,5.43056,5.34723,5.36112,893700,48.25000
CI,19850409,5.33334,5.40278,5.33334,5.33334,767700,48.00000
CI,19850410,5.36112,5.44445,5.36112,5.43056,1359900,48.87500
CI,19850411,5.40278,5.52778,5.40278,5.43056,924300,48.87500
CI,19850412,5.44445,5.44445,5.40278,5.41667,774900,48.75000
CI,19850415,5.43056,5.45834,5.38889,5.45834,1251900,49.12500
CI,19850416,5.48612,5.50000,5.36112,5.40278,710100,48.62500
CI,19850417,5.38889,5.40278,5.34723,5.37500,636300,48.37500
CI,19850418,5.44445,5.52778,5.44445,5.52778,1773000,49.75000
CI,19850419,5.52778,5.55556,5.51389,5.54167,2032200,49.87500
