Ticker,Date,Open,High,Low,Close,Volume,Open Interest
C+P,20080123,25.05000,25.63000,20.05000,25.35001,20531700,25.35001
C+P,20080124,25.20001,25.90000,24.40000,25.55000,5991300,25.55000
C+P,20080125,25.60001,26.25000,24.85001,25.95001,4502600,25.95001
C+P,20080128,25.90000,26.20001,24.90000,25.94001,8980700,25.94001
C+P,20080129,26.00000,26.23000,26.00000,26.19001,5128800,26.19001
C+P,20080130,26.12001,26.30000,26.05000,26.20001,3639500,26.20001
C+P,20080131,26.20001,26.24000,26.05000,26.22000,1775100,26.22000
C+P,20080201,26.27001,26.35001,26.18001,26.27001,781400,26.27001
C+P,20080204,26.26001,26.27001,26.06000,26.19001,2494800,26.19001
C+P,20080205,26.50000,26.50000,26.10001,26.22000,1008500,26.22000
C+P,20080206,26.25000,26.33000,26.14000,26.32000,1572300,26.32000
C+P,20080207,26.32000,26.34001,26.03001,26.10001,1658800,26.10001
C+P,20080208,26.15000,26.15000,25.90000,26.00000,909300,26.00000
C+P,20080211,25.90000,25.94001,25.50000,25.71000,1472400,25.71000
C+P,20080212,25.85001,25.95001,25.55000,25.64000,2209000,25.64000
C+P,20080213,25.71000,25.80000,25.65000,25.75000,2318200,25.75000
C+P,20080214,25.75000,25.77001,25.40000,25.49000,1500300,25.49000
C+P,20080215,25.43001,25.58000,25.28001,25.47000,1238900,25.47000
C+P,20080219,25.64000,25.64000,25.42001,25.50000,412700,25.50000
C+P,20080220,25.40000,25.52001,25.25000,25.45001,1068200,25.45001
C+P,20080221,25.40000,25.65000,25.25000,25.57000,3075400,25.57000
C+P,20080222,25.55000,25.55000,25.30000,25.43001,946300,25.43001
C+P,20080225,25.40000,25.40000,25.22000,25.28001,861300,25.28001
C+P,20080226,25.80000,25.80000,25.30000,25.42001,626600,25.42001
C+P,20080227,25.40000,26.00000,25.35001,25.40000,680800,25.40000
C+P,20080228,25.45001,25.60001,25.30000,25.49000,1318200,25.49000
C+P,20080229,25.50000,25.50000,25.15000,25.19001,1237600,25.19001
C+P,20080303,25.25000,25.25000,24.93001,25.00000,653200,25.00000
C+P,20080304,24.89000,25.05000,24.60001,24.90000,1533800,24.90000
C+P,20080306,24.89000,24.89000,24.50000,24.58000,1128500,24.58000
C+P,20080307,24.60001,24.65000,24.40000,24.50000,829300,24.50000
C+P,20080310,24.44001,24.44001,23.39000,23.89000,1336200,23.89000
C+P,20080311,24.25000,24.39000,23.75000,24.29001,1638600,24.29001
C+P,20080312,24.35001,24.60001,24.12001,24.25000,1513400,24.25000
C+P,20080313,24.25000,24.63000,23.75000,23.90000,935600,23.90000
C+P,20080314,24.18001,24.35001,23.02001,23.42001,767100,23.42001
C+P,20080317,23.00000,24.14000,20.00000,22.98000,872100,22.98000
C+P,20080318,23.55000,24.95001,23.50000,23.95001,1893600,23.95001
C+P,20080319,24.18001,24.35001,23.83000,23.88000,2359500,23.88000
C+P,20080320,23.93001,24.39000,23.50000,24.38000,1469800,24.38000
C+P,20080324,24.88000,24.98000,24.50000,24.81000,1435000,24.81000
C+P,20080325,24.82000,24.82000,24.38000,24.59001,697500,24.59001
C+P,20080326,24.60001,24.70001,24.35001,24.50000,780400,24.50000
C+P,20080327,24.49000,24.55000,23.99000,24.15000,950200,24.15000
C+P,20080328,24.16000,24.33000,23.83000,23.86001,673000,23.86001
C+P,20080331,23.86001,24.07000,23.80000,24.04001,300800,24.04001
C+P,20080401,24.35001,24.71000,24.23000,24.50000,911600,24.50000
C+P,20080402,24.66000,24.73000,24.40000,24.53001,873100,24.53001
C+P,20080403,24.54001,24.80000,24.53001,24.69001,1128100,24.69001
C+P,20080404,24.68001,25.05000,24.68001,24.75000,471700,24.75000
C+P,20080407,24.80000,25.03001,24.80000,24.82000,610800,24.82000
C+P,20080408,24.85001,24.99000,24.77001,24.97000,506300,24.97000
C+P,20080409,24.99000,25.00000,24.87001,24.98000,501600,24.98000
C+P,20080410,25.02001,25.02001,24.60001,24.85001,815200,24.85001
C+P,20080411,24.82000,24.91000,24.75000,24.82000,549300,24.82000
C+P,20080414,24.82000,24.89000,24.66000,24.78001,877600,24.78001
C+P,20080415,24.80000,24.85001,24.50000,24.57000,666300,24.57000
C+P,20080416,24.76001,24.90000,24.62001,24.90000,572400,24.90000
C+P,20080417,24.92001,25.01001,24.68001,24.69001,679200,24.69001
C+P,20080418,25.00000,25.20001,24.85001,25.20001,2879500,25.20001
C+P,20080421,24.88000,25.08000,24.86001,24.98000,2656600,24.98000
C+P,20080422,25.03001,25.03001,24.85001,24.95001,817400,24.95001
C+P,20080423,24.98000,25.00000,24.90000,24.98000,363100,24.98000
C+P,20080424,24.98000,25.00000,24.88000,24.97000,415700,24.97000
C+P,20080425,25.08000,25.08000,24.94001,24.98000,1399000,24.98000
C+P,20080428,25.09001,25.13000,25.02001,25.03001,350100,25.03001
C+P,20080429,25.12001,25.12001,24.95001,25.06000,952500,25.06000
C+P,20080430,25.18001,25.39000,25.13000,25.35001,7840000,25.35001
C+P,20080501,24.99000,25.08000,24.86001,25.01001,5172200,25.01001
C+P,20080502,25.10001,25.20001,25.03001,25.19001,2100800,25.19001
C+P,20080505,24.99000,25.05000,24.50000,24.68001,2382500,24.68001
C+P,20080506,24.80000,24.80000,24.55000,24.59001,954400,24.59001
C+P,20080507,24.64000,24.80000,24.60001,24.70001,718500,24.70001
C+P,20080508,24.78001,24.89000,24.61001,24.85001,327500,24.85001
C+P,20080509,24.90000,24.92001,24.75000,24.78001,538100,24.78001
C+P,20080512,24.85001,24.85001,24.70001,24.75000,538800,24.75000
C+P,20080513,24.78001,24.85001,24.68001,24.70001,813900,24.70001
C+P,20080514,24.70001,25.08000,24.66000,24.88000,2601300,24.88000
C+P,20080515,24.89000,25.05000,24.85001,24.88000,585700,24.88000
C+P,20080516,24.95001,24.96000,24.71000,24.84001,474700,24.84001
C+P,20080519,24.89000,24.91000,24.70001,24.79001,291900,24.79001
C+P,20080520,24.82000,24.82000,24.45001,24.62001,942100,24.62001
C+P,20080521,24.70001,24.74000,24.33000,24.45001,451400,24.45001
C+P,20080522,24.44001,24.56000,24.26001,24.50000,287500,24.50000
C+P,20080523,24.55000,24.65000,24.46000,24.63000,208600,24.63000
C+P,20080527,24.65000,24.65000,24.46000,24.48000,242200,24.48000
C+P,20080528,24.71000,24.75000,24.41000,24.49000,317900,24.49000
C+P,20080529,24.45001,24.50000,24.35001,24.43001,419400,24.43001
C+P,20080530,24.38000,24.55000,24.37001,24.42001,867700,24.42001
C+P,20080602,24.45001,24.45001,23.95001,24.05000,1699100,24.05000
C+P,20080603,24.14000,24.19001,24.00000,24.08000,263400,24.08000
C+P,20080604,24.11001,24.12001,23.95001,23.96000,370100,23.96000
C+P,20080605,24.04001,24.29001,23.92001,24.17001,3308400,24.17001
C+P,20080606,24.24000,24.24000,23.90000,24.03001,1195700,24.03001
C+P,20080609,24.07000,24.07000,23.90000,23.95001,122300,23.95001
C+P,20080610,23.96000,23.96000,23.59001,23.76001,274600,23.76001
C+P,20080611,23.79001,23.87001,23.16000,23.35001,522600,23.35001
C+P,20080612,23.49000,23.54001,22.91000,23.07000,573800,23.07000
C+P,20080613,23.19001,23.40000,23.00000,23.30000,544500,23.30000
C+P,20080616,23.41000,24.32000,23.02001,23.57000,1152800,23.57000
C+P,20080617,23.60001,23.88000,23.57000,23.79001,480300,23.79001
C+P,20080618,23.78001,23.85001,23.25000,23.64000,734300,23.64000
C+P,20080619,23.71000,23.71000,22.75000,23.30000,1214900,23.30000
C+P,20080620,23.25000,23.25000,22.25000,22.96000,1078100,22.96000
C+P,20080623,23.04001,23.13000,22.60001,22.87001,296600,22.87001
C+P,20080624,22.79001,22.99000,22.55000,22.88000,401300,22.88000
C+P,20080625,22.80000,23.09001,22.66000,22.99000,328600,22.99000
C+P,20080626,22.69001,22.78001,22.38000,22.52001,505500,22.52001
C+P,20080627,22.52001,22.52001,22.20001,22.43001,441200,22.43001
C+P,20080630,22.43001,22.57000,22.05000,22.40000,300300,22.40000
C+P,20080701,22.00000,22.28001,21.50000,21.90000,906700,21.90000
C+P,20080702,21.88000,22.18001,21.86001,21.86001,452700,21.86001
C+P,20080703,21.77001,22.00000,21.77001,21.89000,213900,21.89000
C+P,20080707,21.94001,22.44001,21.62001,21.84001,504800,21.84001
C+P,20080708,21.84001,21.99000,21.50000,21.85001,255500,21.85001
