Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMK,19890922,11.46743,11.46743,11.46743,11.46743,177373,12.00000
CMK,19890925,11.46743,11.46743,11.46743,11.46743,12976,12.00000
CMK,19890926,11.46743,11.46743,11.46743,11.46743,942,12.00000
CMK,19890927,11.46743,11.46743,11.46743,11.46743,1047,12.00000
CMK,19890928,11.46743,11.46743,11.46743,11.46743,11721,12.00000
CMK,19890929,11.46743,11.46743,11.46743,11.46743,4500,12.00000
CMK,19891002,11.46743,11.46743,11.46743,11.46743,15906,12.00000
CMK,19891003,11.46743,11.46743,11.46743,11.46743,12349,12.00000
CMK,19891004,11.46743,11.46743,11.46743,11.46743,2931,12.00000
CMK,19891005,11.46743,11.46743,11.46743,11.46743,16011,12.00000
CMK,19891006,11.46743,11.46743,11.46743,11.46743,11093,12.00000
CMK,19891009,11.46743,11.46743,11.46743,11.46743,12035,12.00000
CMK,19891010,11.46743,11.46743,11.46743,11.46743,10151,12.00000
CMK,19891011,11.46743,11.46743,11.46743,11.46743,26162,12.00000
CMK,19891012,11.46743,11.46743,11.46743,11.46743,12976,12.00000
CMK,19891013,11.46743,11.46743,11.46743,11.46743,14651,12.00000
CMK,19891016,11.46743,11.46743,11.46743,11.46743,75554,12.00000
CMK,19891017,11.46743,11.46743,11.46743,11.46743,20615,12.00000
CMK,19891018,11.46743,11.46743,11.46743,11.46743,17162,12.00000
CMK,19891019,11.46743,11.46743,11.46743,11.46743,13081,12.00000
CMK,19891020,11.46743,11.46743,11.46743,11.46743,23336,12.00000
CMK,19891023,11.46743,11.46743,11.46743,11.46743,9314,12.00000
CMK,19891024,11.46743,11.46743,11.46743,11.46743,15488,12.00000
CMK,19891025,11.46743,11.46743,11.46743,11.46743,6175,12.00000
CMK,19891026,11.46743,11.46743,11.22852,11.22852,285365,11.75000
CMK,19891027,11.34798,11.34798,11.22852,11.22852,38824,11.75000
CMK,19891030,11.34798,11.34798,11.22852,11.22852,25638,11.75000
CMK,19891031,11.22852,11.34798,11.22852,11.34798,26580,11.87500
CMK,19891101,11.22852,11.34798,11.22852,11.34798,22185,11.87500
CMK,19891102,11.46743,11.46743,11.34798,11.34798,36417,11.87500
CMK,19891103,11.46743,11.46743,11.34798,11.34798,22813,11.87500
CMK,19891106,11.34798,11.34798,11.34798,11.34798,14860,11.87500
CMK,19891107,11.46743,11.46743,11.34798,11.34798,17581,11.87500
CMK,19891108,11.34798,11.34798,11.34798,11.34798,30033,11.87500
CMK,19891109,11.22852,11.34798,11.22852,11.34798,942,11.87500
CMK,19891110,11.34798,11.34798,11.22852,11.22852,7744,11.75000
CMK,19891113,11.34798,11.34798,11.22852,11.22852,29615,11.75000
CMK,19891114,11.22852,11.22852,11.22852,11.22852,39347,11.75000
CMK,19891115,11.22852,11.34798,11.22852,11.34798,31394,11.87500
CMK,19891116,11.22852,11.34798,11.22852,11.34798,9314,11.87500
CMK,19891117,11.22852,11.22852,11.22852,11.22852,8686,11.75000
CMK,19891120,11.22852,11.22852,11.10907,11.10907,23441,11.62500
CMK,19891121,11.22852,11.22852,11.10907,11.10907,18418,11.62500
CMK,19891122,11.10907,11.22852,11.10907,11.22852,14755,11.75000
CMK,19891124,11.22852,11.22852,11.10907,11.10907,9628,11.62500
CMK,19891127,11.22852,11.22852,11.10907,11.10907,6175,11.62500
CMK,19891128,11.10907,11.22852,11.10907,11.22852,7116,11.75000
CMK,19891129,11.22852,11.22852,11.10907,11.10907,21976,11.62500
CMK,19891130,11.22852,11.22852,11.10907,11.10907,14337,11.62500
CMK,19891201,11.22852,11.22852,11.10907,11.10907,17476,11.62500
CMK,19891204,11.22852,11.22852,11.10907,11.10907,15906,11.62500
CMK,19891205,11.22852,11.22852,11.10907,11.10907,13290,11.62500
CMK,19891206,11.22852,11.22852,11.10907,11.10907,25429,11.62500
CMK,19891207,11.22852,11.22852,11.10907,11.10907,8163,11.62500
