Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKO.A,19940707,17.43974,18.16639,17.43974,18.04528,295395,18.62500
AKO.A,19940708,18.28750,18.28750,17.80307,17.80307,56355,18.37500
AKO.A,19940711,17.68195,17.68195,17.43974,17.43974,76997,18.00000
AKO.A,19940712,17.68195,17.68195,17.43974,17.68195,37363,18.25000
AKO.A,19940713,17.68195,17.80307,17.56085,17.80307,99085,18.37500
AKO.A,19940714,17.68195,18.04528,17.68195,17.92417,55116,18.50000
AKO.A,19940715,17.68195,17.80307,17.56085,17.56085,78132,18.12500
AKO.A,19940718,17.56085,17.80307,17.56085,17.56085,32409,18.12500
AKO.A,19940719,17.68195,17.80307,17.56085,17.68195,25700,18.25000
AKO.A,19940720,17.68195,17.68195,17.43974,17.56085,109509,18.12500
AKO.A,19940721,17.43974,17.56085,17.43974,17.43974,9702,18.00000
AKO.A,19940722,17.56085,17.56085,17.43974,17.43974,100426,18.00000
AKO.A,19940725,17.43974,17.43974,17.43974,17.43974,40150,18.00000
AKO.A,19940726,17.31863,17.43974,17.31863,17.31863,12386,17.87500
AKO.A,19940727,17.43974,17.43974,17.43974,17.43974,5780,18.00000
AKO.A,19940728,17.56085,17.92417,17.56085,17.56085,102491,18.12500
AKO.A,19940729,17.80307,18.04528,17.80307,17.92417,139750,18.50000
AKO.A,19940801,17.92417,18.16639,17.80307,18.16639,113844,18.75000
AKO.A,19940802,18.16639,18.77194,18.16639,18.40861,90002,19.00000
AKO.A,19940803,18.52972,19.13527,18.52972,18.77194,143776,19.37500
AKO.A,19940804,18.89305,19.13527,18.77194,18.89305,62444,19.50000
AKO.A,19940805,18.89305,18.89305,18.65083,18.77194,69359,19.37500
AKO.A,19940808,18.77194,19.13527,18.77194,19.13527,45620,19.75000
AKO.A,19940809,19.13527,19.37748,18.65083,18.89305,269282,19.50000
AKO.A,19940810,19.01416,19.61970,18.65083,19.61970,166792,20.25000
AKO.A,19940811,19.86192,20.83080,19.74081,19.98303,185267,20.62500
AKO.A,19940812,20.10414,21.07301,20.10414,21.07301,51607,21.75000
AKO.A,19940815,21.55745,21.55745,21.07301,21.55745,27558,22.25000
AKO.A,19940816,21.79967,21.79967,21.31523,21.55745,93821,22.25000
AKO.A,19940817,21.67856,22.52633,21.67856,22.16300,119005,22.87500
AKO.A,19940818,22.28411,22.88965,22.28411,22.88965,67708,23.62500
AKO.A,19940819,22.76854,24.70629,22.76854,24.70629,109612,25.50000
AKO.A,19940822,24.94851,25.67517,23.13187,23.73742,111057,24.50000
AKO.A,19940823,23.97964,24.22185,23.61631,23.73742,44279,24.50000
AKO.A,19940824,23.97964,23.97964,23.37409,23.85853,45517,24.62500
AKO.A,19940825,23.85853,23.85853,23.49520,23.61631,98052,24.37500
AKO.A,19940826,23.85853,23.85853,23.61631,23.61631,53568,24.37500
AKO.A,19940829,23.61631,24.46407,23.61631,24.22185,119211,25.00000
AKO.A,19940830,24.22185,24.22185,23.49520,23.61631,96298,24.37500
AKO.A,19940831,23.73742,24.10075,23.73742,24.10075,39634,24.87500
AKO.A,19940901,23.85853,24.10075,23.85853,24.10075,51504,24.87500
AKO.A,19940902,23.85853,24.46407,23.85853,24.34296,139028,25.12500
AKO.A,19940906,24.34296,24.46407,24.22185,24.34296,3097,25.12500
AKO.A,19940907,24.46407,24.46407,24.10075,24.10075,50162,24.87500
AKO.A,19940908,23.85853,24.10075,23.85853,24.10075,4851,24.87500
AKO.A,19940909,24.10075,24.10075,23.61631,23.73742,9806,24.50000
AKO.A,19940912,23.49520,23.49520,23.25298,23.37409,40253,24.12500
AKO.A,19940913,23.25298,23.25298,22.28411,22.52633,56974,23.25000
AKO.A,19940914,22.28411,23.37409,22.28411,23.37409,26216,24.12500
AKO.A,19940915,23.13187,23.61631,23.13187,23.25298,11767,24.00000
AKO.A,19940916,23.01076,23.37409,23.01076,23.13187,17856,23.87500
AKO.A,19940919,23.01076,23.13187,22.76854,22.76854,5884,23.50000
AKO.A,19940920,22.76854,22.76854,22.64744,22.64744,19508,23.37500
AKO.A,19940921,22.76854,22.88965,22.76854,22.88965,13934,23.62500
AKO.A,19940922,22.64744,22.64744,22.64744,22.64744,2374,23.37500
AKO.A,19940923,22.64744,22.76854,22.64744,22.64744,723,23.37500
AKO.A,19940926,22.76854,22.76854,22.64744,22.64744,7845,23.37500
