Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMB+P,20060922,25.00000,25.00000,25.00000,25.00000,700,25.00000
AMB+P,20060925,25.25000,25.30000,25.25000,25.30000,5000,25.30000
AMB+P,20060926,25.25000,25.25000,25.25000,25.25000,800,25.25000
AMB+P,20060927,25.24000,25.24000,25.04001,25.04001,11000,25.04001
AMB+P,20060928,25.23000,25.25000,25.23000,25.25000,7000,25.25000
AMB+P,20060929,25.25000,25.25000,25.25000,25.25000,1800,25.25000
AMB+P,20061002,25.25000,25.25000,25.25000,25.25000,600,25.25000
AMB+P,20061004,25.30000,25.30000,25.15000,25.20001,6700,25.20001
AMB+P,20061005,25.30000,25.30000,25.30000,25.30000,400,25.30000
AMB+P,20061009,25.25000,25.25000,25.25000,25.25000,1000,25.25000
AMB+P,20061011,25.16000,25.20001,25.15000,25.15000,8800,25.15000
AMB+P,20061012,25.15000,25.40000,25.15000,25.40000,33100,25.40000
AMB+P,20061013,25.60001,25.60001,25.45001,25.45001,63300,25.45001
AMB+P,20061016,25.35001,25.45001,25.35001,25.40000,2800,25.40000
AMB+P,20061018,25.36001,25.36001,25.35001,25.35001,1600,25.35001
AMB+P,20061019,25.35001,25.45001,25.35001,25.45001,2000,25.45001
AMB+P,20061020,25.44001,25.44001,25.44001,25.44001,1000,25.44001
AMB+P,20061023,25.45001,25.45001,25.45001,25.45001,1900,25.45001
AMB+P,20061024,25.30000,25.30000,25.30000,25.30000,200,25.30000
AMB+P,20061025,25.30000,25.30000,25.30000,25.30000,5700,25.30000
AMB+P,20061027,25.35001,25.35001,25.35001,25.35001,500,25.35001
AMB+P,20061030,25.35001,25.35001,25.28001,25.35001,6800,25.35001
AMB+P,20061031,25.30000,25.37500,25.30000,25.35001,124480,25.35001
AMB+P,20061102,25.44001,25.44001,25.44001,25.44001,300,25.44001
AMB+P,20061106,25.44001,25.44001,25.32000,25.32000,49600,25.32000
AMB+P,20061107,25.35001,25.35001,25.35001,25.35001,500,25.35001
AMB+P,20061108,25.38000,25.43001,25.37001,25.40000,114700,25.40000
AMB+P,20061110,25.40000,25.40000,25.40000,25.40000,500,25.40000
AMB+P,20061114,25.41000,25.41000,25.38000,25.38000,2300,25.38000
AMB+P,20061115,25.40000,25.40000,25.33000,25.39000,44800,25.39000
AMB+P,20061116,25.42001,25.50000,25.42001,25.43001,11000,25.43001
AMB+P,20061117,25.49000,25.49000,25.49000,25.49000,200,25.49000
AMB+P,20061120,25.45001,25.45001,25.45001,25.45001,15200,25.45001
AMB+P,20061121,25.43001,25.45001,25.38000,25.42001,113570,25.42001
AMB+P,20061122,25.38000,25.44001,25.38000,25.44001,2570,25.44001
AMB+P,20061124,25.37001,25.37001,25.36001,25.36001,500,25.36001
AMB+P,20061127,25.39000,25.50000,25.39000,25.50000,84970,25.50000
AMB+P,20061128,25.41000,25.53001,25.41000,25.53001,1200,25.53001
AMB+P,20061129,25.60001,25.60001,25.41000,25.54001,5420,25.54001
AMB+P,20061130,25.50000,25.55000,25.46000,25.52001,25600,25.52001
AMB+P,20061201,25.41000,25.53001,25.40000,25.51001,2200,25.51001
AMB+P,20061204,25.53001,25.56000,25.53001,25.56000,200,25.56000
AMB+P,20061205,25.59001,25.59001,25.56000,25.56000,400,25.56000
AMB+P,20061206,25.65000,25.71000,25.65000,25.71000,98300,25.71000
AMB+P,20061207,25.83000,25.83000,25.83000,25.83000,400,25.83000
AMB+P,20061212,25.75000,25.76001,25.75000,25.75000,1200,25.75000
AMB+P,20061213,25.85001,25.85001,25.70001,25.70001,1200,25.70001
AMB+P,20061214,25.84001,26.10001,25.84001,26.10001,1500,26.10001
AMB+P,20061215,25.95001,25.95001,25.95001,25.95001,200,25.95001
AMB+P,20061218,25.80000,25.80000,25.61001,25.75000,6500,25.75000
AMB+P,20061219,25.75000,26.05000,25.75000,25.90000,1600,25.90000
AMB+P,20061228,25.75000,25.78001,25.61001,25.78001,3200,25.78001
AMB+P,20061229,25.93001,26.12001,25.75000,25.90000,4000,25.90000
AMB+P,20070103,25.52001,25.52001,25.37001,25.45001,116020,25.45001
AMB+P,20070105,25.40000,25.44001,25.40000,25.44001,4700,25.44001
AMB+P,20070108,25.49000,25.49000,25.49000,25.49000,100,25.49000
AMB+P,20070109,25.52001,25.52001,25.52001,25.52001,700,25.52001
AMB+P,20070110,25.37001,25.37001,25.25000,25.25000,1000,25.25000
AMB+P,20070111,25.30000,25.35001,25.30000,25.35001,1400,25.35001
AMB+P,20070112,25.45001,25.45001,25.30000,25.30000,900,25.30000
AMB+P,20070116,25.30000,25.40000,25.30000,25.40000,1700,25.40000
AMB+P,20070117,25.55000,25.55000,25.32000,25.32000,1700,25.32000
AMB+P,20070118,25.47000,25.47000,25.26001,25.26001,600,25.26001
AMB+P,20070119,25.26001,25.26001,25.26001,25.26001,1000,25.26001
AMB+P,20070123,25.27001,25.27001,25.25000,25.25000,4500,25.25000
AMB+P,20070125,25.20001,25.29001,25.12001,25.29001,19900,25.29001
