Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFQ,20100930,25.25000,25.25000,24.75000,24.92001,52000,24.92001
AFQ,20101001,24.90000,25.00000,24.80000,24.93001,68600,24.93001
AFQ,20101004,24.92001,24.97000,24.75000,24.80000,63800,24.80000
AFQ,20101005,24.75000,24.89000,24.60001,24.85001,101200,24.85001
AFQ,20101006,24.75000,25.00000,24.75000,24.95001,57500,24.95001
AFQ,20101007,25.00000,25.00000,24.84001,24.84001,32900,24.84001
AFQ,20101008,25.00000,25.10001,24.90000,25.10001,30700,25.10001
AFQ,20101011,25.05000,25.15000,24.95001,25.00000,40200,25.00000
AFQ,20101012,25.09001,25.10001,25.00000,25.00000,74200,25.00000
AFQ,20101013,25.05000,25.15000,25.01001,25.08000,34400,25.08000
AFQ,20101014,25.07000,25.07000,24.85001,24.86001,22800,24.86001
AFQ,20101015,25.02001,25.02001,24.88000,24.98000,7600,24.98000
AFQ,20101018,24.95001,25.00000,24.87001,24.95001,23900,24.95001
AFQ,20101019,24.95001,25.30000,24.95001,25.05000,31100,25.05000
AFQ,20101020,25.07000,25.07000,24.99000,25.06000,26000,25.06000
AFQ,20101021,25.06000,25.20001,24.93001,24.94001,48600,24.94001
AFQ,20101022,25.04001,25.15000,25.04001,25.12001,22200,25.12001
AFQ,20101025,25.10001,25.10001,24.81000,24.99000,26600,24.99000
AFQ,20101026,25.16000,25.16000,25.00000,25.10001,14900,25.10001
AFQ,20101027,25.01001,25.09001,25.00000,25.08000,18100,25.08000
AFQ,20101028,25.06000,25.06000,24.95001,24.96000,8000,24.96000
AFQ,20101029,25.01001,25.01001,24.93001,25.00000,14300,25.00000
AFQ,20101101,24.98000,25.05000,24.86001,25.04001,16200,25.04001
AFQ,20101102,25.05000,25.08000,24.96000,25.03001,18500,25.03001
AFQ,20101103,25.05000,25.20001,25.05000,25.08000,13300,25.08000
AFQ,20101104,25.10001,25.10001,25.04001,25.06000,35100,25.06000
AFQ,20101105,25.10001,25.17001,25.00000,25.00000,13200,25.00000
AFQ,20101108,25.09001,25.10001,25.00000,25.08000,30400,25.08000
AFQ,20101109,25.10001,25.10001,25.02001,25.02001,24000,25.02001
