Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARO,20020516,7.37778,8.25186,7.20000,8.22223,42073424,27.75000
ARO,20020517,8.14815,8.15408,7.46963,7.94075,7080413,26.80000
ARO,20020520,7.85186,8.11852,7.65926,7.82223,2831626,26.40000
ARO,20020521,7.73334,7.77778,7.25926,7.46667,4750988,25.20001
ARO,20020522,7.37778,7.54075,7.18519,7.51112,1937926,25.35001
ARO,20020523,7.57038,7.65926,7.51112,7.55556,825188,25.50000
ARO,20020524,7.52593,7.57038,7.44593,7.52593,422888,25.40000
ARO,20020528,7.60000,7.61482,7.45778,7.48149,1180238,25.25000
ARO,20020529,7.43704,7.79260,7.34815,7.76593,975713,26.21000
ARO,20020530,7.65926,7.75112,7.49630,7.59112,1244700,25.62001
ARO,20020531,7.58519,7.89926,7.58519,7.85186,2140763,26.50000
ARO,20020603,7.85186,8.04445,7.82223,8.00000,701326,27.00000
ARO,20020604,7.97038,8.13334,7.79852,8.13334,1023638,27.45001
ARO,20020605,8.14815,8.64593,8.14815,8.43260,843076,28.46000
ARO,20020606,8.38519,8.40000,7.83704,7.97038,1598063,26.90000
ARO,20020607,7.89630,8.41482,7.83704,8.29630,413438,28.00000
ARO,20020610,8.25186,8.25186,8.08889,8.16297,474863,27.55000
ARO,20020611,8.25186,8.44445,8.19852,8.32593,612563,28.10001
ARO,20020612,8.74075,8.74075,8.26667,8.26667,1511663,27.90000
ARO,20020613,8.23704,8.51852,8.23704,8.35556,513676,28.20001
ARO,20020614,8.14815,8.17778,8.01482,8.09778,1229850,27.33000
ARO,20020617,8.17186,8.32593,8.13630,8.19260,671963,27.65000
ARO,20020618,8.14815,8.26371,8.13334,8.25186,905176,27.85001
ARO,20020619,8.17778,8.41482,8.05926,8.35556,1029038,28.20001
ARO,20020620,8.35556,8.35556,8.16889,8.20741,201488,27.70001
ARO,20020621,8.20741,8.20741,8.02963,8.04149,207563,27.14000
ARO,20020624,8.07408,8.16297,8.04149,8.11852,403988,27.40000
ARO,20020625,8.08889,8.09186,7.42223,7.42223,1006763,25.05000
ARO,20020626,6.69630,7.48445,6.69630,7.39260,1424588,24.95001
ARO,20020627,7.70371,7.97038,7.67408,7.80741,723938,26.35001
ARO,20020628,7.80741,8.13334,7.70371,8.10963,1676363,27.37001
ARO,20020701,8.07408,8.07704,7.67704,7.89630,839363,26.65000
