Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBB+B,19991006,43.00000,43.06250,42.12500,43.06250,55000,43.06250
CBB+B,19991007,43.31250,43.31250,43.12500,43.18750,53000,43.18750
CBB+B,19991012,45.00000,45.00000,43.50000,45.00000,9000,45.00000
CBB+B,19991013,41.00000,42.00000,41.00000,42.00000,20200,42.00000
CBB+B,19991014,42.25000,42.25000,42.25000,42.25000,1800,42.25000
CBB+B,19991019,42.00000,42.00000,41.50000,41.50000,7300,41.50000
CBB+B,19991020,41.75000,41.75000,41.75000,41.75000,2000,41.75000
CBB+B,19991026,41.37500,41.37500,41.37500,41.37500,7500,41.37500
CBB+B,19991027,41.50000,41.50000,41.00000,41.12500,15700,41.12500
CBB+B,19991028,40.12500,42.75000,40.12500,42.75000,8400,42.75000
CBB+B,19991029,43.00000,44.00000,43.00000,43.00000,8600,43.00000
CBB+B,19991104,44.75000,44.75000,44.12500,44.50000,68100,44.50000
CBB+B,19991105,46.62500,46.75000,46.50000,46.75000,163000,46.75000
CBB+B,19991108,46.50000,46.50000,46.50000,46.50000,21500,46.50000
CBB+B,19991109,47.00000,48.31250,46.37500,47.81250,218000,47.81250
CBB+B,19991110,48.50000,51.50000,48.50000,51.50000,18900,51.50000
CBB+B,19991111,51.00000,51.25000,51.00000,51.25000,256700,51.25000
CBB+B,19991112,51.25000,51.25000,51.00000,51.00000,75100,51.00000
CBB+B,19991115,51.00000,51.00000,50.37500,50.37500,119100,50.37500
CBB+B,19991116,50.75000,50.81250,50.75000,50.81250,71900,50.81250
CBB+B,19991117,50.87500,51.75000,50.87500,51.25000,80200,51.25000
CBB+B,19991118,52.12500,52.37500,52.12500,52.37500,35000,52.37500
CBB+B,19991119,52.50000,54.00000,52.50000,54.00000,42600,54.00000
CBB+B,19991122,54.00000,54.00000,53.00000,53.43750,67000,53.43750
CBB+B,19991124,52.62500,52.62500,52.62500,52.62500,25000,52.62500
CBB+B,19991129,52.93750,52.93750,51.87500,52.00000,156700,52.00000
CBB+B,19991130,51.75000,51.93750,51.75000,51.93750,15700,51.93750
CBB+B,19991201,52.25000,52.25000,52.25000,52.25000,35000,52.25000
CBB+B,19991202,52.00000,53.06250,52.00000,53.06250,65100,53.06250
CBB+B,19991203,54.75000,54.75000,54.00000,54.62500,100100,54.62500
CBB+B,19991207,54.00000,54.00000,54.00000,54.00000,10000,54.00000
