Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSV,19960809,15.50000,16.75000,14.25000,16.50000,1607510,16.50000
CSV,19960812,16.50000,16.75000,16.37500,16.50000,262154,16.50000
CSV,19960813,16.50000,16.75000,16.37500,16.37500,163344,16.37500
CSV,19960814,16.37500,16.62500,16.37500,16.37500,59926,16.37500
CSV,19960815,16.62500,16.62500,16.37500,16.62500,62530,16.62500
CSV,19960816,16.37500,16.62500,16.37500,16.37500,40826,16.37500
CSV,19960819,16.37500,16.75000,16.37500,16.75000,381910,16.75000
CSV,19960820,16.75000,17.25000,16.50000,17.25000,115444,17.25000
CSV,19960821,17.25000,17.62500,17.00000,17.62500,167946,17.62500
CSV,19960822,17.62500,17.87500,17.37500,17.87500,42688,17.87500
CSV,19960823,17.62500,19.00000,17.62500,18.75000,80530,18.75000
CSV,19960826,18.75000,19.50000,18.50000,19.12500,117988,19.12500
CSV,19960827,19.50000,19.75000,19.25000,19.50000,319144,19.50000
CSV,19960828,19.75000,19.87500,19.00000,19.00000,202992,19.00000
CSV,19960829,19.00000,19.25000,18.50000,18.50000,36070,18.50000
CSV,19960830,18.87500,18.87500,18.12500,18.25000,127726,18.25000
CSV,19960903,18.25000,18.25000,17.50000,17.75000,90206,17.75000
CSV,19960904,18.00000,18.50000,17.75000,18.25000,64300,18.25000
CSV,19960905,18.50000,18.50000,17.37500,17.62500,41900,17.62500
CSV,19960906,17.50000,17.87500,17.50000,17.75000,30340,17.75000
CSV,19960909,17.87500,18.00000,17.50000,18.00000,50100,18.00000
CSV,19960910,18.00000,18.50000,17.62500,18.12500,36500,18.12500
CSV,19960911,18.37500,18.37500,17.87500,18.00000,8280,18.00000
CSV,19960912,17.87500,18.62500,17.87500,18.37500,42380,18.37500
CSV,19960913,18.62500,18.87500,18.25000,18.75000,106400,18.75000
CSV,19960916,18.50000,19.62500,18.50000,19.62500,71866,19.62500
CSV,19960917,19.75000,21.00000,19.37500,20.75000,171730,20.75000
CSV,19960918,21.50000,22.75000,21.12500,22.75000,122220,22.75000
CSV,19960919,22.50000,22.62500,21.50000,21.50000,276630,21.50000
CSV,19960920,21.25000,21.25000,19.25000,19.50000,290012,19.50000
CSV,19960923,19.62500,19.62500,18.62500,19.00000,60214,19.00000
CSV,19960924,19.00000,19.00000,18.62500,18.62500,135000,18.62500
CSV,19960925,18.62500,19.12500,18.62500,19.00000,91870,19.00000
CSV,19960926,19.12500,19.75000,18.87500,18.87500,85502,18.87500
CSV,19960927,19.25000,19.25000,18.75000,19.00000,36850,19.00000
CSV,19960930,19.25000,19.25000,18.75000,19.25000,254820,19.25000
CSV,19961001,19.25000,19.62500,19.00000,19.25000,54000,19.25000
CSV,19961002,19.25000,19.75000,19.25000,19.62500,10104,19.62500
CSV,19961003,19.75000,19.75000,19.25000,19.25000,19366,19.25000
CSV,19961004,19.75000,19.75000,19.25000,19.75000,45550,19.75000
CSV,19961007,19.37500,20.37500,19.37500,20.37500,41550,20.37500
CSV,19961008,20.37500,21.75000,20.37500,21.75000,61252,21.75000
CSV,19961009,21.37500,21.75000,21.25000,21.75000,25800,21.75000
