Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLU,19870415,5.54433,5.61364,5.40572,5.54433,2340410,10.00000
BLU,19870416,5.54433,5.61364,5.54433,5.54433,302652,10.00000
BLU,19870420,5.54433,5.61364,5.54433,5.61364,27416,10.12500
BLU,19870421,5.61364,5.61364,5.54433,5.61364,106957,10.12500
BLU,19870422,5.61364,5.61364,5.54433,5.54433,84952,10.00000
BLU,19870423,5.54433,5.61364,5.54433,5.61364,131667,10.12500
BLU,19870424,5.61364,5.61364,5.54433,5.61364,18037,10.12500
BLU,19870427,5.61364,5.61364,5.54433,5.61364,16774,10.12500
BLU,19870428,5.61364,5.61364,5.54433,5.61364,20562,10.12500
BLU,19870429,5.61364,5.61364,5.54433,5.61364,16594,10.12500
BLU,19870430,5.61364,5.61364,5.54433,5.54433,9921,10.00000
BLU,19870501,5.54433,5.61364,5.54433,5.54433,18037,10.00000
BLU,19870504,5.54433,5.61364,5.54433,5.54433,9560,10.00000
BLU,19870505,5.54433,5.61364,5.54433,5.61364,22726,10.12500
BLU,19870506,5.61364,5.61364,5.54433,5.54433,16233,10.00000
BLU,19870507,5.54433,5.61364,5.54433,5.61364,15692,10.12500
BLU,19870508,5.61364,5.61364,5.54433,5.54433,20742,10.00000
BLU,19870511,5.54433,5.61364,5.47503,5.47503,25973,9.87500
BLU,19870512,5.47503,5.54433,5.47503,5.54433,18578,10.00000
BLU,19870513,5.54433,5.54433,5.33642,5.33642,64571,9.62500
BLU,19870514,5.33642,5.40572,5.33642,5.33642,33909,9.62500
BLU,19870515,5.33642,5.33642,5.26712,5.26712,17857,9.50000
BLU,19870518,5.26712,5.33642,5.26712,5.26712,18758,9.50000
BLU,19870519,5.26712,5.33642,5.19781,5.19781,18398,9.37500
BLU,19870520,5.19781,5.26712,5.19781,5.26712,16955,9.50000
BLU,19870521,5.26712,5.26712,5.19781,5.26712,13167,9.50000
BLU,19870522,5.26712,5.26712,5.19781,5.19781,9019,9.37500
BLU,19870526,5.19781,5.26712,5.19781,5.26712,12265,9.50000
BLU,19870527,5.26712,5.26712,5.19781,5.26712,7215,9.50000
BLU,19870528,5.26712,5.26712,5.19781,5.19781,3608,9.37500
BLU,19870529,5.19781,5.26712,5.19781,5.26712,8297,9.50000
BLU,19870601,5.26712,5.33642,5.19781,5.26712,8838,9.50000
