Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAN,19821104,1.51875,1.53720,1.51875,1.51875,6121638,20.50100
AAN,19821105,1.53720,1.57431,1.53720,1.53720,1580692,20.75000
AAN,19821108,1.55572,1.59276,1.55572,1.55572,782922,21.00000
AAN,19821109,1.55572,1.59276,1.55572,1.55572,896311,21.00000
AAN,19821110,1.61128,1.64832,1.61128,1.61128,546696,21.75000
AAN,19821111,1.61128,1.62987,1.59276,1.59276,317219,21.50000
AAN,19821112,1.62987,1.66684,1.62987,1.62987,319918,22.00100
AAN,19821115,1.62987,1.62987,1.59276,1.59276,130937,21.50000
AAN,19821116,1.59276,1.59276,1.55572,1.55572,689782,21.00000
AAN,19821117,1.55572,1.57431,1.53720,1.53720,822068,20.75000
AAN,19821118,1.55572,1.59276,1.55572,1.55572,238927,21.00000
AAN,19821119,1.57431,1.59276,1.57431,1.57431,306420,21.25100
AAN,19821122,1.51875,1.51875,1.46319,1.46319,234877,19.75100
AAN,19821123,1.46319,1.50015,1.46319,1.46319,179533,19.75100
AAN,19821124,1.46319,1.48163,1.46319,1.46319,139037,19.75100
AAN,19821126,1.46319,1.48163,1.46319,1.46319,48596,19.75100
AAN,19821129,1.46319,1.48163,1.44459,1.44459,74243,19.50000
AAN,19821130,1.46319,1.51875,1.46319,1.46319,252425,19.75100
AAN,19821201,1.53720,1.57431,1.53720,1.53720,263224,20.75000
AAN,19821202,1.53720,1.57431,1.53720,1.53720,263224,20.75000
AAN,19821203,1.53720,1.57431,1.53720,1.53720,186282,20.75000
AAN,19821206,1.53720,1.55572,1.53720,1.53720,16199,20.75000
AAN,19821207,1.53720,1.57431,1.53720,1.53720,144436,20.75000
AAN,19821208,1.55572,1.59276,1.55572,1.55572,63444,21.00000
AAN,19821209,1.55572,1.59276,1.55572,1.55572,62094,21.00000
AAN,19821210,1.55572,1.57431,1.53720,1.53720,107990,20.75000
AAN,19821213,1.53720,1.53720,1.50015,1.50015,106640,20.25000
AAN,19821214,1.50015,1.50015,1.46319,1.46319,350965,19.75100
AAN,19821215,1.44459,1.44459,1.40763,1.40763,222728,19.00100
AAN,19821216,1.42607,1.46319,1.42607,1.42607,244326,19.25000
AAN,19821217,1.42607,1.44459,1.42607,1.42607,89092,19.25000
AAN,19821220,1.42607,1.44459,1.42607,1.42607,67494,19.25000
AAN,19821221,1.42607,1.44459,1.40763,1.40763,49946,19.00100
AAN,19821222,1.40763,1.42607,1.40763,1.40763,471103,19.00100
AAN,19821223,1.40763,1.44459,1.40763,1.40763,62094,19.00100
AAN,19821227,1.40763,1.44459,1.40763,1.40763,83692,19.00100
AAN,19821228,1.40763,1.44459,1.40763,1.40763,37797,19.00100
AAN,19821229,1.42607,1.46319,1.42607,1.42607,58045,19.25000
AAN,19821230,1.42607,1.46319,1.42607,1.42607,36447,19.25000
AAN,19821231,1.42607,1.48163,1.42607,1.42607,13499,19.25000
AAN,19830103,1.42607,1.48163,1.42607,1.42607,14849,19.25000
AAN,19830104,1.44459,1.50015,1.44459,1.44459,13499,19.50000
AAN,19830105,1.46319,1.50015,1.46319,1.46319,124188,19.75100
AAN,19830106,1.48163,1.53720,1.48163,1.48163,110689,20.00000
AAN,19830107,1.51875,1.57431,1.51875,1.51875,128238,20.50100
AAN,19830110,1.55572,1.59276,1.55572,1.55572,53995,21.00000
AAN,19830111,1.57431,1.59276,1.57431,1.57431,151185,21.25100
AAN,19830112,1.57431,1.59276,1.57431,1.57431,205180,21.25100
AAN,19830113,1.57431,1.59276,1.57431,1.57431,1012399,21.25100
AAN,19830114,1.57431,1.59276,1.57431,1.57431,89092,21.25100
AAN,19830117,1.57431,1.59276,1.55572,1.55572,94491,21.00000
AAN,19830118,1.57431,1.61128,1.57431,1.57431,51295,21.25100
AAN,19830119,1.57431,1.61128,1.55572,1.55572,44546,21.00000
AAN,19830120,1.55572,1.61128,1.55572,1.55572,36447,21.00000
AAN,19830121,1.57431,1.62987,1.57431,1.57431,128238,21.25100
AAN,19830124,1.57431,1.59276,1.53720,1.53720,199781,20.75000
AAN,19830125,1.53720,1.57431,1.51875,1.51875,90441,20.50100
AAN,19830126,1.51875,1.57431,1.51875,1.51875,86392,20.50100
AAN,19830127,1.55572,1.59276,1.55572,1.55572,288872,21.00000
AAN,19830128,1.55572,1.59276,1.55572,1.55572,18899,21.00000
AAN,19830131,1.55572,1.61128,1.55572,1.55572,1350,21.00000
AAN,19830201,1.55572,1.59276,1.55572,1.55572,36447,21.00000
AAN,19830202,1.55572,1.59276,1.55572,1.55572,16199,21.00000
AAN,19830203,1.55572,1.59276,1.55572,1.55572,6750,21.00000
AAN,19830204,1.55572,1.59276,1.53720,1.53720,183582,20.75000
AAN,19830207,1.53720,1.57431,1.51875,1.51875,172783,20.50100
AAN,19830208,1.51875,1.55572,1.50015,1.50015,20248,20.25000
AAN,19830209,1.50015,1.53720,1.48163,1.48163,60744,20.00000
AAN,19830210,1.48163,1.53720,1.48163,1.48163,217329,20.00000
AAN,19830211,1.48163,1.51875,1.48163,1.48163,86392,20.00000
AAN,19830214,1.48163,1.51875,1.48163,1.48163,9450,20.00000
AAN,19830215,1.48163,1.51875,1.48163,1.48163,118789,20.00000
AAN,19830216,1.48163,1.51875,1.48163,1.48163,392811,20.00000
AAN,19830217,1.48163,1.51875,1.48163,1.48163,426558,20.00000
AAN,19830218,1.48163,1.53720,1.48163,1.48163,735677,20.00000
AAN,19830222,1.50015,1.53720,1.50015,1.50015,76943,20.25000
AAN,19830223,1.50015,1.53720,1.50015,1.50015,240276,20.25000
AAN,19830224,1.50015,1.55572,1.50015,1.50015,17549,20.25000
AAN,19830225,1.53720,1.55572,1.53720,1.53720,79643,20.75000
AAN,19830228,1.55572,1.57431,1.55572,1.55572,198431,21.00000
AAN,19830301,1.55572,1.59276,1.55572,1.55572,56695,21.00000
AAN,19830302,1.55572,1.61128,1.55572,1.55572,10799,21.00000
AAN,19830303,1.59276,1.66684,1.59276,1.59276,68844,21.50000
AAN,19830304,1.61128,1.66684,1.61128,1.61128,41846,21.75000
AAN,19830307,1.62987,1.68543,1.62987,1.62987,24298,22.00100
AAN,19830308,1.64832,1.70388,1.64832,1.64832,40496,22.25000
AAN,19830309,1.64832,1.70388,1.64832,1.64832,10799,22.25000
AAN,19830310,1.64832,1.70388,1.64832,1.64832,31047,22.25000
AAN,19830311,1.64832,1.70388,1.64832,1.64832,6750,22.25000
AAN,19830314,1.66684,1.72240,1.66684,1.66684,36447,22.50000
AAN,19830315,1.66684,1.72240,1.66684,1.66684,47246,22.50000
AAN,19830316,1.68543,1.74099,1.68543,1.68543,4050,22.75100
AAN,19830317,1.70388,1.74099,1.70388,1.70388,32397,23.00000
AAN,19830318,1.70388,1.74099,1.70388,1.70388,53995,23.00000
AAN,19830321,1.70388,1.74099,1.70388,1.70388,130937,23.00000
AAN,19830322,1.70388,1.74099,1.70388,1.70388,86392,23.00000
AAN,19830323,1.70388,1.75944,1.70388,1.70388,29698,23.00000
AAN,19830324,1.75944,1.79656,1.75944,1.75944,82342,23.75000
AAN,19830325,1.75944,1.81500,1.75944,1.75944,17549,23.75000
AAN,19830328,1.77796,1.83352,1.77796,1.77796,20248,24.00000
AAN,19830329,1.83352,1.88908,1.83352,1.83352,56695,24.75000
AAN,19830330,2.00021,2.05577,2.00021,2.00021,121488,27.00000
AAN,19830331,2.05577,2.09281,2.05577,2.05577,163334,27.75000
AAN,19830404,2.05577,2.11133,2.05577,2.05577,22948,27.75000
AAN,19830405,2.05577,2.11133,2.05577,2.05577,24298,27.75000
AAN,19830406,2.05577,2.11133,2.05577,2.05577,16199,27.75000
AAN,19830407,2.05577,2.11133,2.05577,2.05577,28348,27.75000
AAN,19830408,2.05577,2.11133,2.05577,2.05577,9450,27.75000
AAN,19830411,2.05577,2.11133,2.05577,2.05577,20248,27.75000
AAN,19830412,2.05577,2.09281,2.03725,2.03725,170083,27.50000
AAN,19830413,2.03725,2.07436,2.03725,2.03725,80992,27.50000
AAN,19830414,2.03725,2.07436,2.01880,2.01880,99891,27.25100
AAN,19830415,2.01880,2.05577,2.00021,2.00021,120138,27.00000
AAN,19830418,2.00021,2.03725,2.00021,2.00021,29698,27.00000
AAN,19830419,2.00021,2.03725,2.00021,2.00021,45896,27.00000
AAN,19830420,2.00021,2.03725,1.98168,1.98168,201130,26.75000
AAN,19830421,2.00021,2.03725,2.00021,2.00021,251075,27.00000
AAN,19830422,2.00021,2.05577,2.00021,2.00021,55345,27.00000
AAN,19830425,2.00021,2.05577,2.00021,2.00021,53995,27.00000
AAN,19830426,2.01880,2.05577,2.01880,2.01880,51295,27.25100
AAN,19830427,2.05577,2.11133,2.05577,2.05577,149836,27.75000
AAN,19830428,2.07436,2.11133,2.07436,2.07436,89092,28.00100
AAN,19830429,2.09281,2.12992,2.09281,2.09281,33747,28.25000
AAN,19830502,2.09281,2.12992,2.09281,2.09281,43196,28.25000
AAN,19830503,2.09281,2.12992,2.09281,2.09281,83692,28.25000
AAN,19830504,2.09281,2.12992,2.09281,2.09281,107990,28.25000
AAN,19830505,2.09281,2.14837,2.09281,2.09281,45896,28.25000
AAN,19830506,2.11133,2.16689,2.11133,2.11133,122838,28.50000
AAN,19830509,2.11133,2.16689,2.11133,2.11133,41846,28.50000
AAN,19830510,2.11133,2.16689,2.11133,2.11133,10799,28.50000
AAN,19830511,2.11133,2.16689,2.11133,2.11133,155235,28.50000
AAN,19830512,2.12992,2.16689,2.12992,2.12992,41846,28.75100
AAN,19830513,2.16689,2.22245,2.16689,2.16689,45896,29.25000
AAN,19830516,2.16689,2.18548,2.12992,2.12992,95841,28.75100
AAN,19830517,2.12992,2.16689,2.11133,2.11133,35097,28.50000
AAN,19830518,2.11133,2.16689,2.11133,2.11133,68844,28.50000
AAN,19830519,2.11133,2.14837,2.09281,2.09281,10799,28.25000
AAN,19830520,2.09281,2.12992,2.07436,2.07436,87742,28.00100
AAN,19830523,2.05577,2.05577,2.00021,2.00021,44546,27.00000
AAN,19830524,2.05577,2.09281,2.05577,2.05577,32397,27.75000
AAN,19830525,2.05577,2.09281,2.05577,2.05577,28348,27.75000
AAN,19830526,2.05577,2.11133,2.05577,2.05577,48596,27.75000
AAN,19830527,2.12992,2.18548,2.12992,2.12992,199781,28.75100
