Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPZ,19970211,6.00000,6.00000,5.37500,5.62500,489250,5.62500
BPZ,19970212,5.87500,5.87500,5.37500,5.50000,159590,5.50000
BPZ,19970213,5.37500,5.50000,5.37500,5.50000,85050,5.50000
BPZ,19970214,5.50000,5.50000,5.37500,5.37500,84800,5.37500
BPZ,19970218,5.37500,5.50000,5.37500,5.37500,49600,5.37500
BPZ,19970219,5.37500,5.50000,5.37500,5.50000,12550,5.50000
BPZ,19970220,5.50000,5.50000,5.37500,5.37500,37536,5.37500
BPZ,19970221,5.50000,5.50000,5.25000,5.37500,31100,5.37500
BPZ,19970224,5.50000,5.50000,5.25000,5.37500,39850,5.37500
BPZ,19970225,5.37500,5.50000,5.25000,5.25000,52150,5.25000
BPZ,19970226,5.50000,5.50000,5.25000,5.50000,30000,5.50000
BPZ,19970227,5.25000,5.50000,5.25000,5.25000,29000,5.25000
BPZ,19970228,5.25000,5.50000,5.25000,5.50000,33900,5.50000
BPZ,19970303,5.25000,5.50000,5.25000,5.25000,47900,5.25000
BPZ,19970304,5.50000,5.50000,5.25000,5.25000,69450,5.25000
BPZ,19970305,5.50000,5.50000,5.25000,5.50000,14010,5.50000
BPZ,19970306,5.50000,5.50000,5.25000,5.50000,25300,5.50000
BPZ,19970307,5.50000,5.50000,5.25000,5.50000,19200,5.50000
BPZ,19970310,5.25000,5.50000,5.00000,5.00000,63400,5.00000
BPZ,19970311,5.37500,5.37500,5.00000,5.00000,43950,5.00000
BPZ,19970312,5.37500,5.37500,5.00000,5.25000,36950,5.25000
BPZ,19970313,5.50000,5.50000,5.50000,5.50000,7850,5.50000
BPZ,19970314,5.50000,5.62500,5.00000,5.50000,15450,5.50000
BPZ,19970317,5.62500,5.62500,5.00000,5.37500,9700,5.37500
BPZ,19970318,5.62500,5.62500,5.00000,5.62500,43800,5.62500
BPZ,19970319,5.12500,5.62500,5.12500,5.25000,11400,5.25000
BPZ,19970320,5.62500,5.62500,5.12500,5.12500,9600,5.12500
BPZ,19970321,5.62500,5.62500,5.12500,5.12500,14900,5.12500
BPZ,19970324,5.62500,5.62500,5.12500,5.62500,13100,5.62500
BPZ,19970325,5.37500,5.50000,5.37500,5.50000,38100,5.50000
BPZ,19970326,5.12500,5.50000,5.12500,5.12500,14750,5.12500
BPZ,19970327,5.50000,5.50000,5.12500,5.12500,6350,5.12500
BPZ,19970331,5.12500,5.50000,5.00000,5.12500,16530,5.12500
BPZ,19970401,5.50000,5.50000,5.12500,5.12500,1700,5.12500
BPZ,19970402,5.50000,5.50000,5.00000,5.00000,19000,5.00000
BPZ,19970403,5.50000,5.50000,5.12500,5.12500,700,5.12500
BPZ,19970404,5.37500,5.37500,5.00000,5.00000,10750,5.00000
BPZ,19970407,5.50000,5.50000,5.00000,5.00000,32826,5.00000
BPZ,19970408,5.25000,5.25000,5.00000,5.00000,9650,5.00000
BPZ,19970409,5.25000,5.25000,5.00000,5.00000,34200,5.00000
BPZ,19970410,5.00000,5.50000,5.00000,5.50000,32100,5.50000
BPZ,19970411,5.50000,5.50000,5.00000,5.00000,19500,5.00000
BPZ,19970414,5.12500,5.12500,5.00000,5.00000,9000,5.00000
BPZ,19970415,5.00000,5.00000,5.00000,5.00000,12400,5.00000
BPZ,19970416,5.00000,5.12500,5.00000,5.00000,4800,5.00000
BPZ,19970417,5.00000,5.12500,5.00000,5.00000,13600,5.00000
BPZ,19970418,5.00000,5.00000,5.00000,5.00000,4500,5.00000
BPZ,19970421,5.00000,5.00000,4.75000,4.75000,4300,4.75000
BPZ,19970422,4.75000,4.87500,4.75000,4.87500,6200,4.87500
BPZ,19970423,4.75000,4.75000,4.50000,4.50000,10740,4.50000
BPZ,19970424,4.50000,4.50000,4.00000,4.00000,9600,4.00000
BPZ,19970425,4.00000,4.00000,4.00000,4.00000,450,4.00000
BPZ,19970428,4.00000,4.00000,4.00000,4.00000,5670,4.00000
BPZ,19970429,4.00000,4.25000,4.00000,4.00000,4000,4.00000
BPZ,19970430,4.87500,4.87500,4.87500,4.87500,8300,4.87500
BPZ,19970501,4.00000,4.87500,4.00000,4.87500,1100,4.87500
BPZ,19970502,4.00000,4.87500,4.00000,4.00000,4700,4.00000
BPZ,19970505,4.87500,4.87500,4.00000,4.00000,2500,4.00000
