Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMU,19870319,10.00000,10.00000,10.00000,10.00000,3132400,10.00000
CMU,19870320,10.00000,10.00000,10.00000,10.00000,740200,10.00000
CMU,19870323,10.00000,10.00000,9.87500,9.87500,286100,9.87500
CMU,19870324,9.87500,10.00000,9.87500,9.87500,168900,9.87500
CMU,19870325,10.00000,10.00000,9.87500,9.87500,97500,9.87500
CMU,19870326,9.87500,10.00000,9.87500,9.87500,123400,9.87500
CMU,19870327,9.87500,10.00000,9.87500,9.87500,103500,9.87500
CMU,19870330,9.87500,10.00000,9.87500,9.87500,160900,9.87500
CMU,19870331,9.87500,10.00000,9.87500,9.87500,146100,9.87500
CMU,19870401,9.75000,9.87500,9.75000,9.75000,49800,9.75000
CMU,19870402,9.62500,9.75000,9.62500,9.62500,77500,9.62500
CMU,19870403,9.62500,9.75000,9.50000,9.62500,183400,9.62500
CMU,19870406,9.62500,9.62500,9.50000,9.62500,41500,9.62500
CMU,19870407,9.50000,9.62500,9.50000,9.62500,51400,9.62500
CMU,19870408,9.62500,9.62500,9.50000,9.62500,29000,9.62500
CMU,19870409,9.50000,9.62500,9.50000,9.62500,30800,9.62500
CMU,19870410,9.50000,9.62500,9.50000,9.62500,24000,9.62500
CMU,19870413,9.50000,9.62500,9.50000,9.50000,31300,9.50000
CMU,19870414,9.37500,9.50000,8.87500,9.00000,59000,9.00000
CMU,19870415,9.12500,9.25000,8.87500,9.00000,47000,9.00000
CMU,19870416,9.12500,9.37500,9.00000,9.25000,58500,9.25000
CMU,19870420,9.37500,9.50000,9.25000,9.25000,34300,9.25000
CMU,19870421,9.12500,9.25000,9.12500,9.12500,24100,9.12500
CMU,19870422,9.25000,9.50000,9.12500,9.37500,37100,9.37500
CMU,19870423,9.37500,9.50000,9.25000,9.37500,30800,9.37500
CMU,19870424,9.12500,9.37500,9.12500,9.12500,25000,9.12500
CMU,19870427,9.25000,9.25000,9.12500,9.25000,16400,9.25000
CMU,19870428,9.12500,9.50000,9.12500,9.37500,31300,9.37500
CMU,19870429,9.37500,9.50000,9.25000,9.50000,14900,9.50000
CMU,19870430,9.50000,9.50000,9.37500,9.50000,15800,9.50000
CMU,19870501,9.37500,9.50000,9.25000,9.37500,10300,9.37500
CMU,19870504,9.37500,9.37500,9.25000,9.25000,7600,9.25000
CMU,19870505,9.25000,9.50000,9.25000,9.25000,10900,9.25000
CMU,19870506,9.37500,9.50000,9.25000,9.37500,16700,9.37500
CMU,19870507,9.37500,9.50000,9.25000,9.37500,13900,9.37500
CMU,19870508,9.37500,9.50000,9.25000,9.25000,10800,9.25000
CMU,19870511,9.25000,9.37500,9.25000,9.37500,19500,9.37500
CMU,19870512,9.25000,9.37500,9.12500,9.37500,25000,9.37500
CMU,19870513,9.37500,9.37500,9.25000,9.25000,28100,9.25000
CMU,19870514,9.25000,9.37500,9.12500,9.25000,27300,9.25000
CMU,19870515,9.25000,9.37500,9.12500,9.25000,15200,9.25000
CMU,19870518,9.12500,9.25000,9.00000,9.12500,27900,9.12500
CMU,19870519,9.00000,9.25000,9.00000,9.12500,27000,9.12500
CMU,19870520,9.00000,9.37500,9.00000,9.12500,34000,9.12500
CMU,19870521,9.12500,9.25000,9.12500,9.12500,20000,9.12500
CMU,19870522,9.25000,9.25000,9.00000,9.25000,13700,9.25000
CMU,19870526,9.25000,9.37500,9.12500,9.25000,19300,9.25000
CMU,19870527,9.37500,9.37500,9.00000,9.12500,22100,9.12500
CMU,19870528,9.12500,9.12500,9.12500,9.12500,7400,9.12500
CMU,19870529,9.37500,9.37500,9.25000,9.37500,16600,9.37500
CMU,19870601,9.25000,9.37500,9.25000,9.25000,11200,9.25000
CMU,19870602,9.25000,9.25000,9.12500,9.12500,6000,9.12500
CMU,19870603,9.25000,9.25000,9.00000,9.12500,8900,9.12500
CMU,19870604,9.25000,9.25000,9.12500,9.12500,5100,9.12500
CMU,19870605,9.12500,9.25000,9.12500,9.25000,10400,9.25000
CMU,19870608,9.25000,9.25000,9.12500,9.25000,10100,9.25000
CMU,19870609,9.25000,9.37500,9.12500,9.25000,18500,9.25000
CMU,19870610,9.37500,9.37500,9.25000,9.25000,16200,9.25000
CMU,19870611,9.25000,9.37500,9.25000,9.25000,8200,9.25000
CMU,19870612,9.25000,9.25000,9.12500,9.25000,21800,9.25000
CMU,19870615,9.25000,9.25000,9.12500,9.12500,15700,9.12500
CMU,19870616,9.12500,9.12500,8.87500,8.87500,71000,8.87500
CMU,19870617,9.00000,9.12500,9.00000,9.00000,118100,9.00000
CMU,19870618,9.12500,9.25000,9.00000,9.25000,32600,9.25000
CMU,19870619,9.12500,9.37500,9.12500,9.37500,18400,9.37500
CMU,19870622,9.37500,9.37500,9.12500,9.25000,17100,9.25000
CMU,19870623,9.12500,9.37500,9.12500,9.25000,25400,9.25000
CMU,19870624,9.25000,9.25000,9.12500,9.25000,9400,9.25000
CMU,19870625,9.25000,9.37500,9.12500,9.25000,8400,9.25000
CMU,19870626,9.25000,9.37500,9.25000,9.25000,7400,9.25000
CMU,19870629,9.12500,9.37500,9.12500,9.37500,35600,9.37500
CMU,19870630,9.37500,9.37500,9.25000,9.25000,25300,9.25000
CMU,19870701,9.25000,9.37500,9.25000,9.25000,17800,9.25000
CMU,19870702,9.37500,9.37500,9.25000,9.25000,9500,9.25000
CMU,19870706,9.37500,9.50000,9.25000,9.50000,22400,9.50000
CMU,19870707,9.37500,9.37500,9.25000,9.37500,17500,9.37500
CMU,19870708,9.37500,9.37500,9.25000,9.37500,32000,9.37500
CMU,19870709,9.37500,9.37500,9.25000,9.37500,34100,9.37500
CMU,19870710,9.37500,9.37500,9.25000,9.25000,25300,9.25000
CMU,19870713,9.25000,9.37500,9.25000,9.37500,27000,9.37500
CMU,19870714,9.37500,9.37500,9.25000,9.37500,34900,9.37500
CMU,19870715,9.37500,9.37500,9.12500,9.12500,48100,9.12500
CMU,19870716,9.12500,9.37500,9.12500,9.25000,59700,9.25000
CMU,19870717,9.25000,9.37500,9.12500,9.37500,25200,9.37500
CMU,19870720,9.25000,9.37500,9.25000,9.25000,16000,9.25000
CMU,19870721,9.25000,9.37500,9.25000,9.37500,12600,9.37500
CMU,19870722,9.37500,9.37500,9.12500,9.25000,33000,9.25000
CMU,19870723,9.12500,9.37500,9.12500,9.37500,53300,9.37500
CMU,19870724,9.12500,9.25000,9.00000,9.00000,15100,9.00000
CMU,19870727,9.12500,9.12500,9.00000,9.12500,19200,9.12500
CMU,19870728,9.00000,9.25000,9.00000,9.00000,24700,9.00000
CMU,19870729,9.00000,9.12500,9.00000,9.00000,10500,9.00000
CMU,19870730,9.12500,9.25000,9.12500,9.12500,22400,9.12500
CMU,19870731,9.25000,9.25000,9.12500,9.25000,10100,9.25000
CMU,19870803,9.12500,9.25000,9.00000,9.00000,27300,9.00000
CMU,19870804,9.12500,9.12500,9.00000,9.12500,16700,9.12500
CMU,19870805,9.25000,9.25000,9.00000,9.00000,16000,9.00000
CMU,19870806,9.12500,9.25000,9.12500,9.12500,16500,9.12500
CMU,19870807,9.12500,9.25000,9.00000,9.00000,7900,9.00000
CMU,19870810,9.12500,9.12500,9.00000,9.12500,27300,9.12500
CMU,19870811,9.12500,9.25000,9.00000,9.12500,57300,9.12500
CMU,19870812,9.00000,9.37500,9.00000,9.37500,47200,9.37500
CMU,19870813,9.25000,9.37500,9.25000,9.25000,25500,9.25000
CMU,19870814,9.25000,9.37500,9.00000,9.00000,35200,9.00000
CMU,19870817,9.00000,9.12500,8.87500,9.12500,33800,9.12500
CMU,19870818,9.12500,9.25000,9.12500,9.25000,12500,9.25000
CMU,19870819,9.25000,9.25000,9.12500,9.25000,56600,9.25000
CMU,19870820,9.12500,9.25000,9.00000,9.12500,29300,9.12500
CMU,19870821,9.25000,9.25000,9.00000,9.25000,23800,9.25000
CMU,19870824,9.12500,9.25000,9.00000,9.25000,27100,9.25000
CMU,19870825,9.00000,9.00000,9.00000,9.00000,13700,9.00000
CMU,19870826,9.00000,9.12500,8.87500,9.00000,25800,9.00000
CMU,19870827,9.00000,9.12500,9.00000,9.00000,13300,9.00000
CMU,19870828,9.12500,9.12500,8.87500,8.87500,11300,8.87500
CMU,19870831,9.00000,9.12500,8.87500,9.00000,16700,9.00000
CMU,19870901,9.00000,9.00000,8.87500,9.00000,21200,9.00000
CMU,19870902,9.00000,9.00000,8.87500,8.87500,13200,8.87500
CMU,19870903,8.87500,9.00000,8.75000,8.75000,17400,8.75000
CMU,19870904,8.87500,8.87500,8.62500,8.75000,16500,8.75000
CMU,19870908,8.75000,8.75000,8.50000,8.50000,24200,8.50000
CMU,19870909,8.50000,8.75000,8.37500,8.37500,39800,8.37500
CMU,19870910,8.50000,8.62500,8.37500,8.50000,32900,8.50000
CMU,19870911,8.37500,8.50000,8.12500,8.50000,56000,8.50000
CMU,19870914,8.50000,8.50000,8.37500,8.37500,43300,8.37500
CMU,19870915,8.25000,8.50000,8.25000,8.37500,25200,8.37500
CMU,19870916,8.50000,8.50000,8.25000,8.37500,50500,8.37500
CMU,19870917,8.25000,8.37500,8.25000,8.37500,40600,8.37500
CMU,19870918,8.37500,8.50000,8.37500,8.37500,82200,8.37500
CMU,19870921,8.37500,8.50000,8.37500,8.37500,25100,8.37500
CMU,19870922,8.37500,8.50000,8.37500,8.37500,53900,8.37500
CMU,19870923,8.37500,8.50000,8.37500,8.50000,72100,8.50000
CMU,19870924,8.25000,8.37500,8.25000,8.25000,32600,8.25000
CMU,19870925,8.25000,8.37500,8.25000,8.25000,50400,8.25000
CMU,19870928,8.37500,8.37500,8.25000,8.25000,23900,8.25000
CMU,19870929,8.37500,8.37500,8.12500,8.12500,29700,8.12500
CMU,19870930,8.12500,8.25000,8.12500,8.12500,38200,8.12500
CMU,19871001,8.00000,8.25000,8.00000,8.25000,50200,8.25000
CMU,19871002,8.25000,8.37500,8.12500,8.25000,35700,8.25000
CMU,19871005,8.37500,8.37500,8.25000,8.25000,23200,8.25000
CMU,19871006,8.12500,8.25000,8.12500,8.25000,55700,8.25000
CMU,19871007,8.12500,8.25000,8.00000,8.00000,59700,8.00000
CMU,19871008,8.12500,8.25000,8.00000,8.00000,71800,8.00000
CMU,19871009,8.12500,8.12500,8.00000,8.00000,61600,8.00000
CMU,19871012,8.12500,8.12500,8.00000,8.12500,55500,8.12500
CMU,19871013,8.12500,8.37500,8.00000,8.37500,80000,8.37500
CMU,19871014,8.25000,8.37500,8.12500,8.25000,57700,8.25000
CMU,19871015,8.25000,8.25000,8.00000,8.00000,56300,8.00000
CMU,19871016,8.00000,8.12500,8.00000,8.00000,36600,8.00000
CMU,19871019,7.75000,8.00000,7.12500,7.37500,117100,7.37500
CMU,19871020,7.37500,8.12500,7.37500,7.87500,167200,7.87500
CMU,19871021,7.87500,8.00000,7.75000,8.00000,57500,8.00000
CMU,19871022,8.00000,8.25000,7.75000,8.00000,82900,8.00000
CMU,19871023,8.12500,8.37500,8.12500,8.37500,54000,8.37500
CMU,19871026,8.25000,8.37500,8.00000,8.00000,58200,8.00000
CMU,19871027,8.12500,8.25000,7.87500,8.12500,41200,8.12500
CMU,19871028,8.00000,8.00000,7.87500,7.87500,37100,7.87500
CMU,19871029,7.87500,8.00000,7.75000,7.87500,50600,7.87500
CMU,19871030,8.00000,8.12500,7.87500,7.87500,65400,7.87500
CMU,19871102,8.00000,8.00000,7.75000,8.00000,65300,8.00000
CMU,19871103,7.87500,8.12500,7.87500,8.12500,44400,8.12500
CMU,19871104,8.00000,8.25000,7.87500,8.00000,45000,8.00000
CMU,19871105,8.12500,8.62500,8.12500,8.37500,53900,8.37500
CMU,19871106,8.37500,8.50000,8.37500,8.37500,32900,8.37500
CMU,19871109,8.50000,8.50000,8.37500,8.37500,29600,8.37500
